ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
592,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.0126050420168067,0.7125,0.7392739273927393
593,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.0,0.7392739273927393
594,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.9914893617021278,0.1348739495798319,0.675,0.7590759075907589
595,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.8066581306017928,0.6268656716417911,0.801418439716312,0.1348739495798319,0.675,0.7590759075907589
596,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.15,0.7590759075907589
597,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.11470588235294112,0.6749999999999999,0.759075907590759
598,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.20042016806722693,0.0875,0.759075907590759
599,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.0126050420168067,0.675,0.759075907590759
600,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.0,0.759075907590759
601,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.0696517412935323,0.3914893617021276,0.1348739495798319,0.5875,0.5511551155115512
602,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.21974789915966383,0.15,0.5511551155115512
603,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.9914893617021278,0.1348739495798319,0.5875,0.5511551155115512
604,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.11470588235294112,0.5874999999999999,0.5511551155115512
605,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0875,0.5511551155115512
606,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.0126050420168067,0.5875,0.5511551155115512
607,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0,0.5511551155115512
608,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.9914893617021278,0.1348739495798319,0.75,0.8448844884488448
609,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.8066581306017928,0.6567164179104478,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
610,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.0696517412935323,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
611,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.11470588235294112,0.75,0.8448844884488449
612,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0875,0.8448844884488449
613,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.0126050420168067,0.75,0.8448844884488449
614,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0,0.8448844884488449
615,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.0,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.1865546218487395,1.0,0.4092409240924092
616,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.0,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.8823529411764706,0.325,0.4092409240924092
617,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.1865546218487395,1.0,1.0
618,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,1.0000000000000002,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.325,0.468837693006928
619,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.9701492537313432,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
620,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422884,0.9914893617021278,0.1865546218487395,0.325,0.6393043187995561
621,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.0126050420168067,0.325,0.4092409240924092
622,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.0,0.4092409240924092
623,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.0,0.4737516005121639,1.0,0.3929078014184397,0.8823529411764706,0.3125,0.495049504950495
624,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.8823529411764706,0.5592739712664091,1.0
625,0.3488372093023255,1.0,0.0,0.42151162790697655,0.2719141323792487,0.0,0.2688860435339308,0.5771144278606966,0.9787234042553193,0.8823529411764706,0.4830886618732108,0.495049504950495
626,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,1.0000000000000002,0.5771144278606966,0.3929078014184397,0.40923774134076635,0.3125,0.495049504950495
627,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.530503978779841,0.4737516005121639,0.5771144278606966,0.9914893617021278,0.165126050420168,0.9750000000000001,0.495049504950495
628,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.21840796019900494,0.3929078014184397,1.0,0.3125,0.495049504950495
629,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
630,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.0226950354609929,0.165126050420168,0.3125,0.495049504950495
631,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.6883289124668436,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
632,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7515290850910232
633,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.3521666356765704,0.43964064600660374,0.2042016806722689,0.7125,0.7920792079207921
634,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.19623893774114548,0.7920792079207921
635,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.11470588235294112,0.7125,0.7920792079207921
636,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.20420168067226888,0.0875,0.7920792079207921
637,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.0126050420168067,0.7125,0.7920792079207921
638,0.3953488372093023,0.0,1.0,0.8488372093023256,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.0,0.7920792079207921
639,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,1.0,0.43533930857874525,0.0,0.350354609929078,0.8823529411764707,1.0,0.652221324370732
640,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
641,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,1.0,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.8823529411764707,1.0,0.4851485148514851
642,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.0,0.4368794326241135,0.8823529411764707,0.9805570157259218,0.4851485148514851
643,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.006631299734748,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.4851485148514851
644,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.0,0.4368794326241135,1.0,0.9749999999999999,0.4851485148514851
645,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,1.0,0.6336633663366336
646,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.0875,0.6336633663366337
647,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.9701492537313432,0.6070921985815603,0.1147058823529411,0.3375,0.6336633663366337
648,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.0384122919334187,0.6666666666666666,0.6070921985815603,0.1147058823529411,0.3375,0.6336633663366337
649,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.0126050420168067,0.3375,0.6336633663366337
650,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.20126050420168057,0.0,0.6336633663366337
651,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8300633695697227,0.16987434670151336,0.5875,0.7722772277227723
652,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.2188876567983784,0.47287487821831037,0.6688458016365224,0.8609929078014185,0.16833173075946042,0.5875,0.7722772277227723
653,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,1.0,0.0,0.24156845647087988,0.5875,0.9867986798679869
654,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.0384122919334187,0.6019900497512438,0.8609929078014185,0.1147058823529411,0.5875,0.7722772277227723
655,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.9701492537313432,0.8609929078014185,0.1147058823529411,0.5875,0.7722772277227723
656,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.0875,0.7722772277227723
657,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659405,0.6019900497512438,0.8609929078014185,0.0126050420168067,0.5875,0.7722772277227723
658,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659405,0.6019900497512438,0.8609929078014185,0.15126050420168058,0.0,0.7722772277227723
659,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,1.0,0.3815602836879432,1.0,1.0,0.5973597359735974
660,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.0384122919334187,0.5373134328358209,0.3815602836879432,1.0,1.0,0.5973597359735974
661,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.0,1.0,1.0,0.5973597359735974
662,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.0875,0.5973597359735974
663,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.0384122919334187,0.5373134328358209,0.3815602836879432,0.1147058823529411,0.3875,0.5973597359735974
664,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.0,0.1147058823529411,0.3875,0.5973597359735974
665,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.0126050420168067,0.3875,0.5973597359735974
666,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.18067226890756297,0.0,0.5973597359735974
667,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.6883289124668436,0.7234314980793854,0.5373134328358209,0.3815602836879432,0.18067226890756297,0.3875,0.5973597359735974
668,0.6046511627906976,1.0,0.0,0.47383720930232553,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.8823529411764706,0.3875,1.0
669,0.6046511627906976,1.0,0.0,0.47383720930232553,0.2334525939177101,0.0,0.4161331626120358,0.5223880597014925,0.251063829787234,0.8823529411764706,0.3875,0.4158415841584158
670,0.6046511627906976,1.0,0.0,0.47383720930232553,0.2334525939177101,0.3607427055702917,0.4161331626120358,1.0,0.3475597121971543,0.8823529411764706,1.0,0.4158415841584158
671,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.9750000000000001,0.9127489761878995
672,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,1.0000000000000002,0.5223880597014925,0.8282474556895172,0.4417644498338591,0.3875,0.4158415841584158
673,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.9914893617021278,0.1697478991596638,0.3875,1.0
674,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.0126050420168067,0.3875,0.4158415841584158
675,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.0,0.4158415841584158
676,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.5889884763124201,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.3766991689589132
677,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.8066581306017928,0.6567164179104478,0.5276595744680851,0.1348739495798319,0.4625,0.4983498349834983
678,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.04351308902315493,0.5889884763124201,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834983
679,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.35543766578249336,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.0875,0.4983498349834983
680,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.35543766578249336,0.58898847631242,0.9701492537313432,0.5276595744680851,0.1147058823529411,0.4625000000000001,0.4983498349834983
681,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.35543766578249336,0.58898847631242,0.6567164179104478,0.0,0.1147058823529411,0.4625000000000001,0.4983498349834983
682,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.35543766578249336,0.58898847631242,0.6567164179104478,0.5276595744680851,0.0126050420168067,0.4625,0.4983498349834983
683,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.35543766578249336,0.58898847631242,0.6567164179104478,0.5276595744680851,0.18445378151260497,0.0,0.4983498349834983
684,0.3720930232558139,1.0,0.0,0.6366279069767444,0.27996422182468694,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.8823529411764706,0.49216065549889865,1.0
685,0.3720930232558139,1.0,0.0,0.6366279069767444,0.27996422182468694,0.0,0.2688860435339308,1.0,0.4198581560283688,0.8823529411764706,0.9040371074256786,0.5445544554455446
686,0.3720930232558139,1.0,0.0,0.6366279069767444,0.27996422182468694,0.0,0.531370038412292,1.0,0.11772347125672748,0.8823529411764706,0.8931094338263464,0.5445544554455446
687,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.9750000000000001,0.5445544554455446
688,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.0,0.5445544554455446
689,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.0126050420168067,0.275,0.5445544554455446
690,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.006631299734748,0.531370038412292,0.6268656716417911,0.0226950354609929,0.1743697478991596,0.275,1.0
691,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,1.0,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.8823529411764707,1.0,0.7920792079207921
692,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.0,0.5404255319148936,0.8823529411764707,1.0,0.7920792079207921
693,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.0,0.5404255319148936,1.0,0.9749999999999999,0.7920792079207921
694,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.006631299734748,0.4289372599231754,0.6268656716417911,0.0,1.0,0.6256829867337309,0.7920792079207921
695,0.0,0.0,1.0,0.8677325581395346,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.2605042016806723,0.9749999999999999,0.0
696,0.0,0.0,1.0,0.8677325581395346,0.4821109123434705,0.2241379310344827,0.0,0.6268656716417911,0.5404255319148936,0.2605042016806723,0.9749999999999999,0.7920792079207921
