ID_COUNTER,attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21
122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415094339622641,0.0506963788300835,0.0217391304347826,0.4583333333333332,0.2359375
123,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506963788300835,0.0217391304347826,0.4583333333333332,0.0171875
124,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415094339622641,0.0506963788300835,0.0217391304347826,0.0092592592592592,0.953125
125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415094339622641,0.0506963788300835,0.7157190635451505,0.4583333333333332,0.953125
126,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415094339622641,0.5871866295264624,0.0217391304347826,0.4583333333333332,0.953125
127,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415094339622641,0.0506963788300835,0.0217391304347826,0.4583333333333332,0.953125
128,0.2395833333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1030640668523676,0.1755852842809364,0.3148148148148147,0.0
129,0.0,1.0,0.4684036986802807,0.0,0.0,0.0,0.0,0.0,0.6136177302756256,0.0,0.31428456028461327,0.0,0.0,0.0,0.0,0.0,0.791163541547478,0.005648992343950857,0.0,0.3148148148148147,0.19375
130,0.011249790830326619,1.0,0.0,0.0,0.0,0.0,0.14654028992985363,0.4691056708336918,0.45082011088415125,0.48769391221367525,0.22226767684205007,0.0,0.7996319183967044,0.31114385800540384,0.0,0.0,0.6224349977640556,0.01767604256856499,0.0,0.3148148148148147,0.19375
131,0.008410116269849484,1.0,0.0,0.4764856064576345,0.0,0.0,0.15088219534760597,0.48516208017078316,0.4660320479923122,0.0,0.0,0.12482637851206588,0.8259562277813457,0.0,0.0,0.0,0.648361545196356,0.013140692268735354,0.0,0.3148148148148147,0.19375
132,0.011285994206516938,1.0,0.0,0.45746966836579084,0.0,0.0,0.14485828933297604,0.0,0.4444246619889886,0.0,0.21979506516228076,0.0,0.7887210351286983,0.3071648843201943,0.0,0.0,0.6103625964103181,0.01997642236269537,0.0,0.3148148148148147,0.19375
133,0.014417796196001713,1.0,0.33617805257289307,0.0,0.0,0.0,0.14436687475981708,0.46202804573031003,0.4440305374097293,0.4803406569295092,0.0,0.0,0.7876256680979313,0.30649465610927157,0.0,0.0,0.6127877249238848,0.01905410610813583,0.0,0.3148148148148147,0.19375
134,0.009956110888770723,1.0,0.3382516390081734,0.4596866837617062,0.0,0.0,0.14556022571033062,0.0,0.44647256460634177,0.0,0.0,0.0,0.7923930089855105,0.3086180358172454,0.0,0.0,0.6128933885660659,0.019688041276029217,0.0,0.3148148148148147,0.19375
135,0.020485975100107717,1.0,0.0,0.4667033654004827,0.0,0.0,0.14778734349568803,0.47924046462316283,0.4599373468743875,0.0,0.22381922689047923,0.0,0.8139309894748109,0.31555485370951103,0.0,0.0,0.6490503012371123,0.01123873872220026,0.0,0.3148148148148147,0.19375
136,0.2395833333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883683733670215,0.1030640668523676,0.1755852842809364,0.3148148148148147,0.19375
137,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396226415094339,0.025069637883008297,0.2441471571906354,0.3518518518518517,0.2359375
138,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250696378830083,0.0050167224080267,0.3518518518518517,0.0054687499999999
139,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396226415094339,0.0250696378830083,0.0050167224080267,0.0092592592592592,0.953125
140,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396226415094339,0.0250696378830083,0.7157190635451505,0.3518518518518517,0.953125
141,0.5729166666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396226415094339,0.5871866295264624,0.0050167224080267,0.3518518518518517,0.953125
142,0.7708333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924528301886792,0.0139275766016713,0.2441471571906354,0.4583333333333332,0.2359375
143,0.7708333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139275766016713,0.0050167224080267,0.4583333333333332,0.003125
144,0.7708333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924528301886792,0.0139275766016713,0.0050167224080267,0.0092592592592592,0.953125
145,0.7708333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924528301886792,0.0139275766016713,0.7157190635451505,0.4583333333333332,0.953125
146,0.7708333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924528301886792,0.5871866295264624,0.0050167224080267,0.4583333333333332,0.953125
147,0.7708333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924528301886792,0.0139275766016713,0.0050167224080267,0.4583333333333332,0.953125
148,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320754716981132,0.025069637883008297,0.2441471571906354,0.5648148148148148,0.2359375
149,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250696378830083,0.0167224080267558,0.5648148148148148,0.0109375
150,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320754716981132,0.0250696378830083,0.0167224080267558,0.5648148148148148,0.953125
151,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120754716981132,0.0083565459610027,0.2441471571906354,0.236111111111111,0.2359375
152,0.8958333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120754716981132,0.0083565459610027,0.0635451505016722,0.236111111111111,0.2359375
153,0.7357197179420232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.236111111111111,0.0890624999999999
154,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708090135827661,0.0,0.0,0.0,0.0,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.236111111111111,0.0890624999999999
155,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544707140948553,0.0,0.0635451505016722,0.236111111111111,0.0890624999999999
156,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120754716981132,0.0,0.0,0.236111111111111,0.0890624999999999
157,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.236111111111111,0.0
158,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646451321765971,0.0,0.0120754716981132,0.0,0.0635451505016722,0.5511058615040292,0.0890624999999999
159,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.5441423888555247,0.0890624999999999
160,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.29648723481112704,0.0,0.5499435843997662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.3593900974378752,0.0890624999999999
161,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38972881237558343,0.0,0.0,0.2567376339990951,0.0,0.0,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.3569530128327967,0.0890624999999999
162,0.8958333333333335,0.0,0.3521867996402787,0.0,0.0,0.0,0.0,0.0,0.4027804153034834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.35053413030099295,0.0890624999999999
163,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.14366519670410258,0.0,0.0,0.0,0.0,0.28532703688813865,0.0,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.3558358274574025,0.0890624999999999
164,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262638458087539,0.0,0.0,0.0,0.0120754716981132,0.030027816156542004,0.0635451505016722,0.36069944456062153,0.0890624999999999
165,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397652114852661,0.25618026913733793,0.0,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.35109760811379276,0.0890624999999999
166,0.8958333333333335,0.0,0.0,0.0,0.0,0.050751903861228014,0.0,0.0,0.0,0.0,0.0,0.0,0.2655625364357929,0.0,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.3559574152361341,0.0890624999999999
167,0.8958333333333335,0.09741061036269702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955829607801618,0.0120754716981132,0.0,0.0635451505016722,0.5502869843969846,0.0890624999999999
168,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.38593658812518794,0.0,0.0,0.0,0.0,0.0,0.36783790693078644,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.35588269354655205,0.0890624999999999
169,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180897015285089,0.0120754716981132,0.027565513722919703,0.0635451505016722,0.5268749102338633,0.0890624999999999
170,0.8958333333333335,0.0,0.0,0.0,0.0,0.37297877373252586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453618175194644,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.536939514694452,0.0890624999999999
171,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902124489136786,0.0,0.6889755300485166,0.0,0.0,0.0120754716981132,0.0,0.0635451505016722,0.5225466978130154,0.0890624999999999
172,0.8958333333333335,0.0,0.0,0.23126394881987966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13359335974249864,0.0,0.0,0.0120754716981132,0.02791494802316679,0.0635451505016722,0.41250969047845204,0.0890624999999999
173,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881605381112079,0.0,0.0,0.1427700642697262,0.0120754716981132,0.0,0.0635451505016722,0.3575974441439548,0.0890624999999999
174,0.8958333333333335,0.0,0.08381947525038146,0.0,0.0,0.0,0.0,0.1005139629587201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941924716970452,0.0120754716981132,0.0,0.0635451505016722,0.35490189546374934,0.0890624999999999
175,0.8958333333333335,0.0,0.0,0.0,0.0,0.025973705440094388,0.0,0.0,0.0,0.0,0.0,0.048953684947918644,0.0,0.0,0.0,0.18512438525565839,0.0120754716981132,0.0,0.0635451505016722,0.3503504581331488,0.0890624999999999
176,0.8958333333333335,0.0,0.0,0.09556226507763126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181653554409076,0.0,0.0,0.0,0.1304982819097219,0.0120754716981132,0.0,0.0635451505016722,0.35429078761831445,0.0890624999999999
177,0.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.04934308589825934,0.10727470252121613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094679928972989,0.0120754716981132,0.0,0.0635451505016722,0.3576065014765196,0.0890624999999999
178,0.8958333333333335,0.0,0.0,0.09680134094972653,0.0,0.0,0.03063633552120343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13203287154535526,0.0120754716981132,0.0,0.0635451505016722,0.3525910574152988,0.0890624999999999
179,0.8958333333333335,0.0,0.0,0.0,0.0,0.02366538322249023,0.0,0.09546639191786493,0.09589258810599292,0.0,0.0,0.0,0.0,0.0,0.0,0.1815805910751659,0.0120754716981132,0.0,0.0635451505016722,0.35576475431207216,0.0890624999999999
180,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.0702341137123745,0.2175925925925926,0.0
181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47497631500746723,0.0,0.0,0.0,0.47248930683608614,0.0,0.7651911289547069,0.07623464531237993,0.0,0.2175925925925926,0.1046875
182,0.0,0.0,0.0,0.8573705630673469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547851673699,0.0,0.7426427398409884,0.06229327648734385,0.0,0.2175925925925926,0.1046875
183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7653554453278845,0.0,0.0,0.0,0.0,0.0,0.45224567233454893,0.0,0.7196892734201027,0.07911900067482533,0.0,0.2175925925925926,0.1046875
184,0.0,0.733516529904684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638837376947992,0.009113367175921592,0.0,0.2175925925925926,0.1046875
185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955028857164404,0.4611634231564745,0.0,0.7512846886915217,0.0765345251787844,0.0,0.2175925925925926,0.1046875
186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3098729659933523,0.0,0.0,0.4975616188866716,0.0,0.7728461914700328,0.07820170472043737,0.0,0.2175925925925926,0.1046875
187,0.0,0.0,0.0,0.0,0.0,1.0,0.31535779750470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069092965910448,0.0,0.7685183135224426,0.07975198713870497,0.0,0.2175925925925926,0.1046875
188,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049392735339556,0.109192200557103,0.0702341137123745,0.2175925925925926,0.10468749999999999
189,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.0,0.6388888888888887,0.0
190,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.2207357859531772,0.6388888888888887,0.0
191,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866295264623955,0.22073578595317717,0.6388888888888887,0.13125
192,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.6388888888888887,0.953125
193,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.6388888888888887,0.13125
194,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0160377358490566,0.1866295264623955,0.7157190635451504,0.6388888888888887,0.13125
195,0.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.7157190635451504,0.6388888888888887,0.13125
196,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.7157190635451504,0.6388888888888887,0.13125
197,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.5711503147346815,0.6388888888888887,0.13125
198,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.0,0.26222284044235283,0.6388888888888887,0.13125
199,0.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.7157190635451504,0.6388888888888887,0.13125
200,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.6388888888888887,0.13125
201,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15775603146675998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.6388888888888887,0.13125
202,0.5843249715204192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.6388888888888887,0.13125
203,0.96875,0.0,0.0,0.0,0.0,0.0,0.7709853706045972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
204,0.96875,0.0,0.6332604775490454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
205,0.7148041285006483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.4489169797322336,0.0092592592592592,0.13125
206,0.1875,0.0,0.6445020785330735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
207,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.6322390535737581,0.0092592592592592,0.13125
208,0.1875,0.0,0.0,0.0,0.0,0.0,0.7885895592180385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.7157190635451504,0.0092592592592592,0.13125
209,0.1875,0.0,0.7743783340548531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
210,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
211,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.03522398856006762,0.13125
212,0.1875,0.0,0.5777876957014052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
213,0.1875,0.0,0.6850720333547023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
214,0.8182027482352877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469524860060027,0.0,0.0,0.0,0.7450514853114754,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
215,0.8279821733610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431573424451421,0.0,0.0,0.0,0.8422770629902431,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
216,0.8195529284836518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810337780077837,0.0,0.0,0.0,0.686934972365345,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
217,0.8158731756007936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43920642209602967,0.0,0.0,0.0,0.8947255485842225,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
218,0.8287999919757959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43632000128453685,0.0,0.0,0.0,0.8722829660592136,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
219,0.8145335734729524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090095406992583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
220,0.8074616472322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48360135534045134,0.0,0.0,0.0,0.7085516160318333,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
221,0.8174461370985752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412549047769704,0.0,0.0,0.0,0.8806625095150638,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
222,0.8285061600163766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41809405776730874,0.0,0.0,0.0,0.9591715803893774,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
223,0.8298957949086162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40633385444707026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
224,0.8171398189874443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44522148637895165,0.0,0.0,0.0,0.8627858614516181,0.0,0.0,0.0,0.0160377358490566,0.1866295264623955,0.22073578595317717,0.0092592592592592,0.13125
225,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181058495821727,0.2374581939799331,0.4583333333333332,0.0
226,0.010819907011691925,0.7139006838280773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20516866371142534,0.0,0.0,0.0,0.0,0.8839209479146837,0.07509344829622493,0.0,0.4583333333333332,0.1875
227,0.009183353279092825,0.7173315360502699,0.0,0.0,0.0,0.0,0.23488594430514861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802744730377866,0.07602981309570547,0.0,0.4583333333333332,0.1875
228,0.011363947509237958,0.7144109366886884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548281174520703,0.0,0.0,0.0,0.0,0.0,0.8683768329580185,0.07798243215232313,0.0,0.4583333333333332,0.1875
229,0.017635965294628377,0.7022794805000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294575026867553,0.0,0.0,0.0,0.0,0.0,0.8720273262170797,0.07636570696632337,0.0,0.4583333333333332,0.1875
230,0.4375,0.6321637275356538,0.0,0.6582543601938172,0.0,0.0,0.0,0.0,0.6160520340601864,0.0,0.0,0.18190743577080523,0.0,0.0,0.0,0.0,0.7852650340149135,0.08679172440445619,0.0,0.4583333333333332,0.1875
231,0.4375,0.7894049159833456,0.0,0.0,0.0,0.0,0.0,0.0,0.6742269210887926,0.0,0.0,0.21060938477253532,0.0,0.0,0.04847034981490994,0.0,0.8092990029103352,0.09466893179482062,0.0,0.4583333333333332,0.1875
232,0.4375,0.6654550938713142,0.0,0.6695590470385618,0.0,0.0,0.0,0.0,0.6214844488297313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777976452298535,0.09072813401300545,0.0,0.4583333333333332,0.1875
233,0.01951516964940952,0.7004141332726757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758161602382437,0.0,0.0,0.8551601658535063,0.07931163223876428,0.0,0.4583333333333332,0.1875
234,0.018078033204074587,0.7010166238341122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48346750562466656,0.0,0.0,0.8764240366568652,0.07546117630341992,0.0,0.4583333333333332,0.1875
235,0.4375,0.7201543523904392,0.0,0.0,0.0,0.0,0.0,0.0,0.6404417773411565,0.0,0.33708753625421467,0.0,0.0,0.4556500673542098,0.016201337169258756,0.0,0.7840361034934282,0.09389012534680755,0.0,0.4583333333333332,0.1875
236,0.02092760560301618,0.6995272524403617,0.0,0.0,0.0,0.0,0.0,0.0,0.6641649872969565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837253602802038,0.08252450292935483,0.0,0.4583333333333332,0.1875
237,0.4375,0.6471403635482377,0.0,0.6606487662402255,0.0,0.0,0.20917420333470976,0.0,0.6153842470017155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763919531927358,0.08958795655550011,0.0,0.4583333333333332,0.1875
238,0.4375,0.6923283569733363,0.48108444729887007,0.0,0.0,0.0,0.21519010532624686,0.0,0.6270028190226558,0.0,0.3286474691974983,0.190921344592944,0.0,0.0,0.0,0.0,0.7741303909833959,0.09353222131195338,0.0,0.4583333333333332,0.1875
239,0.4375,0.6782440671996699,0.47358523739184905,0.0,0.0,0.0,0.211673008702251,0.0,0.617388435887804,0.0,0.0,0.187584040142881,0.0,0.43815003559164295,0.0,0.0,0.7640607471485913,0.09427776042877026,0.0,0.4583333333333332,0.1875
240,0.4375,0.5474445253276203,0.4417455971180063,0.6102678675032682,0.0,0.0,0.19323180426567152,0.0,0.5800065437547007,0.0,0.2940185021985327,0.0,0.0,0.0,0.0,0.0,0.7638629863112173,0.08409696068285001,0.0,0.4583333333333332,0.1875
