ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
74,1,1,0,2296,0,2,1.0,1.4444
74,1,1,0,2297,0,2,0.9997,0.5293
74,1,1,0,2298,0,1,0.5203,0.1807
74,1,1,0,2299,0,2,1.0,1.2722
74,1,1,0,2300,0,1,0.6948,1.6362
74,1,1,0,2301,0,0,0.5974,1.6301
74,1,1,0,2302,0,0,0.5425,1.1173
74,1,1,0,2303,0,1,0.576,1.1402
74,1,1,0,2304,0,0,0.5611,1.1148
74,1,1,0,2305,0,0,0.9505,0.7336
74,1,1,0,2306,0,1,0.5395,0.6885
74,1,1,0,2307,0,1,0.6535,1.4971
74,1,1,2,2308,2,2,1.0,1.0
74,1,1,2,2309,2,2,0.9689,0.6017
74,1,1,2,2310,2,2,0.8926,1.0
74,1,1,2,2311,2,2,1.0,1.0
74,1,1,2,2312,2,2,1.0,1.0
74,1,1,2,2313,2,2,0.9851,1.0
74,1,1,2,2314,2,2,0.8367,0.2908
74,1,1,2,2315,2,2,0.9947,0.0264
74,1,1,2,2316,2,2,0.9999,1.207
74,1,1,2,2317,2,2,1.0,1.4142
74,1,1,2,2318,2,2,0.9463,0.5619
74,1,1,2,2319,2,2,1.0,1.0
74,1,1,2,2320,2,2,0.9037,1.0
74,1,1,2,2321,2,2,1.0,1.0078
74,1,1,2,2322,2,2,1.0,1.2719
74,1,1,2,2323,2,2,1.0,1.0755
75,2,2,0,2324,0,0,0.803,0.9956
75,2,2,0,2325,0,2,0.4734,0.1861
75,2,2,0,2326,0,0,0.6047,0.1809
75,2,2,0,2327,0,0,0.3924,1.1133
75,2,2,1,2328,1,1,0.9699,0.035
75,2,2,1,2329,1,2,0.4435,0.6296
75,2,2,1,2330,1,2,0.7226,1.4142
75,2,2,1,2331,1,2,0.6034,1.0124
75,2,2,1,2332,1,2,0.837,1.1428
75,2,2,1,2333,1,2,0.8309,1.4295
76,1,1,0,2334,0,0,0.8654,0.1856
76,1,1,0,2335,0,0,0.9169,1.1498
76,1,1,0,2336,0,2,0.9541,1.2505
76,1,1,0,2337,0,0,0.833,1.1891
76,1,1,0,2338,0,0,0.8869,1.009
76,1,1,0,2339,0,2,0.9054,1.3429
76,1,1,0,2340,0,2,0.9995,1.4142
76,1,1,0,2341,0,2,0.8301,1.0
76,1,1,0,2342,0,2,0.9977,1.0
76,1,1,0,2343,0,0,0.7916,0.5682
76,1,1,0,2344,0,2,0.9839,1.0556
76,1,1,0,2345,0,2,0.9986,1.4142
76,1,1,0,2346,0,2,0.9998,1.4142
76,1,1,0,2347,0,2,0.9518,0.6644
76,1,1,0,2348,0,2,0.999,1.2077
76,1,1,0,2349,0,2,0.9999,1.4142
76,1,1,0,2350,0,0,0.7612,0.9
76,1,1,0,2351,0,2,0.9992,1.0556
76,1,1,0,2352,0,2,1.0,1.4142
76,1,1,0,2353,0,0,0.6266,1.0104
76,1,1,0,2354,0,2,0.9858,1.3754
76,1,1,0,2355,0,0,0.5307,1.1689
76,1,1,0,2356,0,2,0.7859,1.2421
76,1,1,0,2357,0,2,0.87,1.4164
76,1,1,0,2358,0,2,0.7352,1.2102
76,1,1,0,2359,0,1,0.5762,1.2029
76,1,1,0,2360,0,0,0.7411,1.2176
76,1,1,2,2361,2,2,0.8301,1.0
76,1,1,2,2362,2,2,0.9977,1.0
76,1,1,2,2363,2,2,0.9628,0.0985
76,1,1,2,2364,2,2,0.9998,1.4224
76,1,1,2,2365,2,2,0.9978,1.2724
76,1,1,2,2366,2,2,0.9997,1.3711
76,1,1,2,2367,2,2,0.9925,1.1271
76,1,1,2,2368,2,2,0.9984,1.2085
76,1,1,2,2369,2,2,0.99,1.1601
76,1,1,2,2370,2,2,0.9941,1.1582
76,1,1,2,2371,2,2,0.9999,1.4142
76,1,1,2,2372,2,2,0.9995,1.3425
76,1,1,2,2373,2,2,0.9964,1.2483
76,1,1,2,2374,2,2,0.9964,1.2583
76,1,1,2,2375,2,2,0.9998,1.3956
76,1,1,2,2376,2,2,0.8054,1.8192
77,2,2,0,2377,0,1,0.6181,0.9932
77,2,2,0,2378,0,0,0.8785,0.6295
77,2,2,0,2379,0,0,0.908,0.2484
77,2,2,0,2380,0,1,0.4566,1.4242
77,2,2,0,2381,0,1,0.4875,1.4259
77,2,2,0,2382,0,2,0.9721,1.4325
77,2,2,0,2383,0,2,0.7614,1.1375
77,2,2,1,2384,1,1,0.9897,0.0443
77,2,2,1,2385,1,2,0.7927,1.1695
77,2,2,1,2386,1,2,0.6113,1.5388
77,2,2,1,2387,1,2,0.573,0.1666
77,2,2,1,2388,1,1,0.4707,1.5435
77,2,2,1,2389,1,1,0.3894,1.5225
78,0,0,1,2390,1,1,0.7617,0.3564
78,0,0,1,2391,1,1,0.802,0.3994
78,0,0,1,2392,1,1,0.9632,1.0
78,0,0,1,2393,1,1,0.878,0.142
78,0,0,1,2394,1,1,0.6437,0.0337
78,0,0,1,2395,1,0,0.5729,1.0
78,0,0,1,2396,1,0,0.4101,0.0602
78,0,0,1,2397,1,1,0.8063,0.3457
78,0,0,1,2398,1,1,0.6021,1.0403
78,0,0,1,2399,1,1,0.6297,0.1422
78,0,0,1,2400,1,1,0.5762,0.5606
78,0,0,1,2401,1,1,0.9762,0.8102
78,0,0,1,2402,1,1,0.9505,1.4142
78,0,0,1,2403,1,1,0.7211,0.4889
78,0,0,1,2404,1,1,0.5959,1.0038
78,0,0,1,2405,1,1,0.9736,0.1484
78,0,0,1,2406,1,1,0.6453,0.3155
78,0,0,1,2407,1,1,0.9338,1.1751
78,0,0,1,2408,1,0,0.5274,1.015
78,0,0,1,2409,1,0,0.5314,1.0182
78,0,0,1,2410,1,2,0.4778,1.0018
78,0,0,1,2411,1,1,0.9127,1.0
78,0,0,1,2412,1,1,0.5036,1.0349
78,0,0,1,2413,1,1,0.8197,1.1269
78,0,0,1,2414,1,1,0.6859,0.1915
78,0,0,1,2415,1,1,0.7136,0.2176
78,0,0,1,2416,1,1,0.6964,0.3314
78,0,0,1,2417,1,0,0.4883,0.2831
78,0,0,1,2418,1,0,0.4071,0.0602
78,0,0,1,2419,1,1,0.6354,0.6782
78,0,0,1,2420,1,0,0.4185,0.0726
78,0,0,1,2421,1,1,0.6336,0.6578
78,0,0,2,2422,2,1,0.9815,1.0
78,0,0,2,2423,2,1,0.9632,1.0
78,0,0,2,2424,2,2,0.7675,0.0717
78,0,0,2,2425,2,1,0.9874,0.6187
78,0,0,2,2426,2,1,0.7405,0.8656
78,0,0,2,2427,2,1,0.8036,1.0474
78,0,0,2,2428,2,1,0.9763,1.1286
78,0,0,2,2429,2,2,0.6971,1.4142
78,0,0,2,2430,2,1,0.9197,1.0
78,0,0,2,2431,2,1,0.9888,1.4142
78,0,0,2,2432,2,1,0.8099,0.5231
78,0,0,2,2433,2,1,0.9745,1.073
78,0,0,2,2434,2,1,0.8722,0.1384
78,0,0,2,2435,2,1,0.8809,0.5397
78,0,0,2,2436,2,1,0.872,0.4479
78,0,0,2,2437,2,1,0.9127,1.0
78,0,0,2,2438,2,1,0.8498,0.9484
79,2,2,0,2439,0,0,0.9923,0.9998
79,2,2,0,2440,0,2,0.9705,0.3736
79,2,2,0,2441,0,2,0.9997,1.5536
79,2,2,1,2442,1,0,0.6625,0.2582
80,1,1,0,2443,0,0,0.6928,0.1003
80,1,1,0,2444,0,0,0.6393,0.8273
80,1,1,0,2445,0,0,0.9717,1.1164
80,1,1,0,2446,0,2,0.9999,1.1962
80,1,1,0,2447,0,0,0.7409,1.0578
80,1,1,0,2448,0,2,0.9936,1.1474
80,1,1,0,2449,0,0,0.8668,1.0055
80,1,1,0,2450,0,2,0.9999,1.0
80,1,1,0,2451,0,2,1.0,1.0
80,1,1,0,2452,0,2,0.9955,0.4969
80,1,1,0,2453,0,2,0.9996,0.7837
80,1,1,0,2454,0,2,1.0,1.0123
80,1,1,0,2455,0,2,1.0,1.4142
80,1,1,0,2456,0,2,1.0,0.9088
80,1,1,0,2457,0,2,1.0,1.1423
80,1,1,0,2458,0,2,1.0,1.4142
80,1,1,0,2459,0,0,0.9215,0.9736
80,1,1,0,2460,0,2,1.0,0.8705
80,1,1,0,2461,0,0,0.7387,1.2874
80,1,1,0,2462,0,0,0.7751,0.1047
80,1,1,0,2463,0,2,1.0,1.4159
80,1,1,0,2464,0,2,0.6453,1.0633
80,1,1,0,2465,0,0,0.6477,0.1454
80,1,1,0,2466,0,2,1.0,1.1786
80,1,1,0,2467,0,2,1.0,1.4178
80,1,1,0,2468,0,2,1.0,1.4178
80,1,1,0,2469,0,2,0.9996,1.1338
80,1,1,0,2470,0,2,0.9994,1.1467
80,1,1,0,2471,0,2,0.9999,1.4178
80,1,1,0,2472,0,2,1.0,1.4178
80,1,1,0,2473,0,2,0.9995,1.2081
80,1,1,0,2474,0,0,0.9252,0.947
80,1,1,0,2475,0,0,0.9486,0.6035
80,1,1,0,2476,0,0,0.9487,0.6069
80,1,1,0,2477,0,0,0.8556,1.4269
80,1,1,0,2478,0,0,0.8895,1.4781
80,1,1,2,2479,2,2,0.9999,1.0
80,1,1,2,2480,2,2,1.0,1.0
80,1,1,2,2481,2,2,1.0,1.0
80,1,1,2,2482,2,2,0.9607,1.0
80,1,1,2,2483,2,2,0.8252,0.5039
80,1,1,2,2484,2,2,0.9564,0.0264
80,1,1,2,2485,2,2,1.0,1.0
80,1,1,2,2486,2,2,0.9737,0.6154
80,1,1,2,2487,2,2,1.0,1.1086
80,1,1,2,2488,2,2,0.9993,1.1967
80,1,1,2,2489,2,2,1.0,1.4142
80,1,1,2,2490,2,2,0.9782,1.4142
80,1,1,2,2491,2,2,0.9889,1.4142
80,1,1,2,2492,2,2,0.5876,1.4142
80,1,1,2,2493,2,2,0.8741,1.6666
80,1,1,2,2494,2,2,0.7668,1.5932
80,1,1,2,2495,2,2,0.9863,1.8595
80,1,1,2,2496,2,2,0.9877,1.4142
81,1,1,0,2497,0,0,0.5683,0.9021
81,1,1,0,2498,0,2,0.9769,1.3096
81,1,1,0,2499,0,2,0.9997,1.4049
81,1,1,0,2500,0,0,0.7907,1.0129
81,1,1,0,2501,0,2,0.9969,1.0
81,1,1,0,2502,0,2,0.9999,1.0
81,1,1,0,2503,0,2,0.9793,0.7469
81,1,1,0,2504,0,2,0.9994,1.4142
81,1,1,0,2505,0,2,0.9988,1.0072
81,1,1,0,2506,0,2,1.0,1.4142
81,1,1,0,2507,0,2,1.0,1.4142
81,1,1,0,2508,0,2,0.9999,1.25
81,1,1,0,2509,0,2,1.0,1.4142
81,1,1,0,2510,0,0,0.5962,0.9302
81,1,1,0,2511,0,2,1.0,1.0028
81,1,1,0,2512,0,1,0.6126,1.3657
81,1,1,0,2513,0,2,0.9976,1.2402
81,1,1,0,2514,0,0,0.7843,0.1634
81,1,1,0,2515,0,0,0.73,0.2872
81,1,1,0,2516,0,2,0.9999,1.4064
81,1,1,0,2517,0,0,0.5087,1.0102
81,1,1,0,2518,0,0,0.7729,0.2359
81,1,1,0,2519,0,0,0.751,0.2952
81,1,1,0,2520,0,0,0.6798,0.5274
81,1,1,0,2521,0,0,0.6624,0.4174
81,1,1,0,2522,0,2,0.9997,1.3327
81,1,1,0,2523,0,2,1.0,1.6791
81,1,1,2,2524,2,2,0.9969,1.0
81,1,1,2,2525,2,2,0.9999,1.0
81,1,1,2,2526,2,2,0.9919,0.0698
81,1,1,2,2527,2,2,0.998,1.0331
81,1,1,2,2528,2,2,1.0,1.1935
81,1,1,2,2529,2,2,0.956,1.0347
81,1,1,2,2530,2,2,0.9812,1.0668
81,1,1,2,2531,2,2,0.9702,1.1207
81,1,1,2,2532,2,2,0.9999,1.1132
81,1,1,2,2533,2,2,0.9861,1.0096
81,1,1,2,2534,2,2,0.9814,1.0044
81,1,1,2,2535,2,2,0.9815,1.0045
81,1,1,2,2536,2,2,0.9816,1.0064
81,1,1,2,2537,2,2,0.9756,1.0027
81,1,1,2,2538,2,2,0.9832,1.0059
81,1,1,2,2539,2,2,0.9899,1.0207
81,1,1,2,2540,2,2,1.0,1.1355
81,1,1,2,2541,2,2,1.0,1.1558
81,1,1,2,2542,2,2,0.9787,1.0045
81,1,1,2,2543,2,2,0.9684,1.0226
81,1,1,2,2544,2,2,0.973,1.0346
81,1,1,2,2545,2,2,0.9718,1.0277
81,1,1,2,2546,2,2,0.9775,1.011
81,1,1,2,2547,2,2,0.9723,1.0088
81,1,1,2,2548,2,2,0.9721,1.0294
81,1,1,2,2549,2,2,0.9719,1.028
81,1,1,2,2550,2,2,0.9725,1.0319
81,1,1,2,2551,2,2,0.9718,1.0272
81,1,1,2,2552,2,2,0.984,1.0481
81,1,1,2,2553,2,2,0.9668,1.0173
81,1,1,2,2554,2,2,0.967,1.0173
81,1,1,2,2555,2,2,0.9812,1.0668
81,1,1,2,2556,2,2,0.9812,1.0668
81,1,1,2,2557,2,2,0.9812,1.0668
81,1,1,2,2558,2,2,0.9742,1.233
81,1,1,2,2559,2,2,0.9812,1.0668
81,1,1,2,2560,2,2,0.9812,1.0668
81,1,1,2,2561,2,2,0.9852,1.0131
81,1,1,2,2562,2,2,0.9865,1.0152
81,1,1,2,2563,2,2,0.9864,1.0152
81,1,1,2,2564,2,2,0.9812,1.0668
81,1,1,2,2565,2,2,0.9812,1.0668
81,1,1,2,2566,2,2,0.9812,1.0668
81,1,1,2,2567,2,2,0.9857,1.014
81,1,1,2,2568,2,2,0.9802,1.0112
81,1,1,2,2569,2,2,0.9703,1.0184
81,1,1,2,2570,2,2,0.956,1.0347
81,1,1,2,2571,2,2,0.9596,1.025
81,1,1,2,2572,2,2,0.9742,1.233
81,1,1,2,2573,2,2,0.9793,1.2831
81,1,1,2,2574,2,2,0.956,1.0347
82,2,2,0,2575,0,1,0.8819,0.9956
82,2,2,0,2576,0,0,0.8346,1.4881
82,2,2,0,2577,0,0,0.8954,1.2486
82,2,2,1,2578,1,1,0.9585,0.0469
82,2,2,1,2579,1,2,0.8128,1.4142
82,2,2,1,2580,1,2,0.8677,1.3674
82,2,2,1,2581,1,1,0.6361,1.4261
82,2,2,1,2582,1,2,0.774,1.2345
82,2,2,1,2583,1,1,0.4999,1.8369
82,2,2,1,2584,1,2,0.5141,1.5611
82,2,2,1,2585,1,2,0.8397,1.3415
82,2,2,1,2586,1,2,0.5058,1.593
82,2,2,1,2587,1,2,0.7665,0.7478
82,2,2,1,2588,1,1,0.6917,1.8136
83,1,1,0,2589,0,2,1.0,1.4016
83,1,1,0,2590,0,2,1.0,1.4142
83,1,1,0,2591,0,2,1.0,1.0
83,1,1,0,2592,0,2,1.0,1.0
83,1,1,0,2593,0,2,1.0,0.8675
83,1,1,0,2594,0,2,1.0,1.4142
83,1,1,0,2595,0,2,1.0,1.0319
83,1,1,0,2596,0,2,1.0,1.4142
83,1,1,0,2597,0,2,1.0,1.4142
83,1,1,0,2598,0,2,1.0,1.2315
83,1,1,0,2599,0,2,1.0,1.4142
83,1,1,0,2600,0,0,0.5324,0.9736
83,1,1,0,2601,0,2,1.0,1.0022
83,1,1,0,2602,0,1,0.6937,1.3957
83,1,1,0,2603,0,2,1.0,1.4211
83,1,1,0,2604,0,0,0.7906,0.2189
83,1,1,0,2605,0,0,0.7922,1.0332
83,1,1,0,2606,0,2,0.9219,1.1631
83,1,1,0,2607,0,0,0.7348,1.0223
83,1,1,0,2608,0,0,0.7786,0.6185
83,1,1,0,2609,0,0,0.7153,0.6649
83,1,1,2,2610,2,2,1.0,1.0
83,1,1,2,2611,2,2,1.0,1.0
83,1,1,2,2612,2,2,1.0,1.0
83,1,1,2,2613,2,2,0.8713,1.0
83,1,1,2,2614,2,2,0.8301,0.4195
83,1,1,2,2615,2,2,0.9895,0.0264
83,1,1,2,2616,2,2,1.0,1.1462
83,1,1,2,2617,2,2,0.8598,0.5134
83,1,1,2,2618,2,2,1.0,1.0
83,1,1,2,2619,2,2,1.0,1.1159
83,1,1,2,2620,2,2,1.0,1.27
83,1,1,2,2621,2,2,1.0,1.0308
83,1,1,2,2622,2,2,0.9533,1.4142
83,1,1,2,2623,2,2,0.8877,1.4142
83,1,1,2,2624,2,2,0.8052,1.4142
84,0,0,1,2625,1,0,0.6678,1.0
84,0,0,1,2626,1,0,0.8242,1.0
84,0,0,1,2627,1,2,0.9351,1.0467
84,0,0,1,2628,1,1,0.8942,0.6864
84,0,0,1,2629,1,1,0.9254,0.815
84,0,0,1,2630,1,1,0.8387,0.2567
84,0,0,1,2631,1,1,0.8144,0.3062
84,0,0,1,2632,1,1,0.8205,0.3372
84,0,0,1,2633,1,1,0.8767,0.3403
84,0,0,1,2634,1,1,0.8376,0.2509
84,0,0,1,2635,1,1,0.9254,0.8051
84,0,0,1,2636,1,1,0.9254,0.8051
84,0,0,1,2637,1,1,0.9279,1.0188
84,0,0,1,2638,1,1,0.9254,0.8051
84,0,0,1,2639,1,2,0.8545,0.3811
84,0,0,1,2640,1,2,0.9998,0.9184
84,0,0,1,2641,1,1,0.833,0.5743
84,0,0,1,2642,1,2,0.9949,1.4382
84,0,0,1,2643,1,2,1.0,1.0612
84,0,0,1,2644,1,2,1.0,1.4496
84,0,0,1,2645,1,2,0.9792,1.0526
84,0,0,1,2646,1,2,0.8995,0.3588
84,0,0,1,2647,1,1,0.8376,0.2509
84,0,0,1,2648,1,1,0.8413,0.2659
84,0,0,1,2649,1,1,0.8376,0.2509
84,0,0,1,2650,1,1,0.8342,0.2536
84,0,0,1,2651,1,1,0.8135,0.2346
84,0,0,1,2652,1,1,0.8376,0.2509
84,0,0,1,2653,1,1,0.9524,0.8947
84,0,0,1,2654,1,1,0.9254,0.8051
84,0,0,1,2655,1,1,0.9254,0.8051
84,0,0,1,2656,1,1,0.8172,0.5004
84,0,0,1,2657,1,1,0.8622,0.3247
84,0,0,1,2658,1,2,0.8706,0.3601
84,0,0,1,2659,1,1,0.8793,0.3402
84,0,0,1,2660,1,1,0.8009,0.2974
84,0,0,1,2661,1,2,0.8942,0.3678
84,0,0,1,2662,1,1,0.9537,0.9407
84,0,0,1,2663,1,1,0.9803,1.1321
84,0,0,1,2664,1,1,0.9573,0.9528
84,0,0,2,2665,2,1,0.9997,0.6706
84,0,0,2,2666,2,1,1.0,0.9125
84,0,0,2,2667,2,2,0.9214,0.5041
84,0,0,2,2668,2,2,0.8227,0.6538
84,0,0,2,2669,2,2,0.6968,0.4564
84,0,0,2,2670,2,2,0.8293,0.7086
84,0,0,2,2671,2,2,0.7671,0.517
85,0,1,0,2672,0,0,0.623,0.0724
85,0,1,0,2673,0,0,0.7585,0.0744
85,0,1,0,2674,0,0,0.9342,1.0044
85,0,1,0,2675,0,0,0.9477,0.9585
85,0,1,0,2676,0,2,1.0,1.0
85,0,1,0,2677,0,0,0.8249,0.375
85,0,1,0,2678,0,2,0.9986,1.0
85,0,1,0,2679,0,2,0.9998,1.4142
85,0,1,0,2680,0,2,0.9999,1.3395
85,0,1,0,2681,0,2,0.5464,0.3179
85,0,1,0,2682,0,2,1.0,1.4142
85,0,1,0,2683,0,0,0.6657,1.0257
85,0,1,0,2684,0,2,0.9999,0.7441
85,0,1,0,2685,0,2,1.0,1.3599
85,0,1,0,2686,0,2,1.0,1.318
85,0,1,0,2687,0,2,1.0,1.4142
85,0,1,0,2688,0,2,0.6801,0.2356
85,0,1,0,2689,0,2,0.9999,1.1423
85,0,1,0,2690,0,2,0.664,1.0348
85,0,1,0,2691,0,2,1.0,1.3513
85,0,1,0,2692,0,2,1.0,1.0084
85,0,1,0,2693,0,0,0.8654,0.0938
85,0,1,0,2694,0,0,0.7898,1.0184
85,0,1,0,2695,0,0,0.5391,0.5647
85,0,1,0,2696,0,0,0.9114,0.8601
85,0,1,0,2697,0,0,0.9591,0.922
85,0,1,0,2698,0,0,0.8273,0.6687
85,0,1,0,2699,0,0,0.5064,0.6785
85,0,1,0,2700,0,0,0.951,1.0104
85,0,1,0,2701,0,0,0.954,0.8754
85,0,1,0,2702,0,0,0.6072,0.5177
85,0,1,0,2703,0,0,0.5929,0.5704
85,0,1,0,2704,0,0,0.9272,0.5384
85,0,1,0,2705,0,0,0.5053,1.1205
85,0,1,2,2706,2,2,0.9986,1.0
85,0,1,2,2707,2,2,0.9991,1.0
85,0,1,2,2708,2,2,1.0,1.0
85,0,1,2,2709,2,2,0.9007,0.0415
85,0,1,2,2710,2,2,0.9996,1.0
85,0,1,2,2711,2,2,0.9805,1.183
85,0,1,2,2712,2,2,0.9999,1.0398
85,0,1,2,2713,2,2,0.9377,1.4142
85,0,1,2,2714,2,2,0.9997,1.4142
85,0,1,2,2715,2,2,1.0,1.3624
85,0,1,2,2716,2,2,0.8734,1.2442
85,0,1,2,2717,2,2,0.9501,1.451
85,0,1,2,2718,2,2,0.8699,1.4643
85,0,1,2,2719,2,2,0.9376,1.5047
86,1,2,0,2720,0,0,0.7166,0.9832
86,1,2,0,2721,0,0,0.969,0.6681
86,1,2,0,2722,0,0,0.967,0.2536
86,1,2,0,2723,0,0,0.9376,0.8022
86,1,2,0,2724,0,0,0.9407,0.8211
86,1,2,0,2725,0,0,0.9154,0.795
86,1,2,0,2726,0,0,0.6216,1.7413
86,1,2,0,2727,0,0,0.7888,1.262
86,1,2,0,2728,0,2,0.9654,1.5621
86,1,2,1,2729,1,2,0.6799,1.0
86,1,2,1,2730,1,2,0.7572,1.0
86,1,2,1,2731,1,2,0.7849,0.8924
86,1,2,1,2732,1,1,0.5146,0.0059
86,1,2,1,2733,1,2,0.5782,0.3861
86,1,2,1,2734,1,2,0.5606,1.0
86,1,2,1,2735,1,2,0.7246,0.0313
86,1,2,1,2736,1,2,0.6302,0.0479
86,1,2,1,2737,1,2,0.742,0.0394
86,1,2,1,2738,1,2,0.7434,0.0419
87,0,0,1,2739,1,0,0.5577,1.0
87,0,0,1,2740,1,0,0.6757,1.0
87,0,0,1,2741,1,1,0.5643,0.2241
87,0,0,1,2742,1,0,0.5058,1.4142
87,0,0,1,2743,1,1,0.5762,1.4142
87,0,0,1,2744,1,1,0.77,1.4142
87,0,0,1,2745,1,1,0.9044,1.0236
87,0,0,1,2746,1,1,0.568,1.0
87,0,0,1,2747,1,0,0.5383,1.0001
87,0,0,1,2748,1,0,0.874,1.4142
87,0,0,1,2749,1,0,0.6435,1.4142
87,0,0,1,2750,1,1,0.6933,1.0234
87,0,0,1,2751,1,0,0.5467,1.0072
87,0,0,1,2752,1,2,0.929,1.0014
87,0,0,1,2753,1,1,0.6941,1.0752
87,0,0,1,2754,1,1,0.5483,1.0041
87,0,0,1,2755,1,2,0.9975,1.4624
87,0,0,1,2756,1,0,0.7386,1.0152
87,0,0,1,2757,1,1,0.6717,1.0158
87,0,0,1,2758,1,1,0.6157,1.0235
87,0,0,1,2759,1,1,0.6662,1.2157
87,0,0,1,2760,1,2,0.5753,1.1098
87,0,0,1,2761,1,0,0.5068,1.0005
87,0,0,1,2762,1,1,0.615,1.0761
87,0,0,1,2763,1,0,0.546,1.047
87,0,0,1,2764,1,1,0.6767,1.0389
87,0,0,1,2765,1,2,0.9997,1.3904
87,0,0,1,2766,1,2,1.0,1.4152
87,0,0,1,2767,1,1,0.6775,1.0303
87,0,0,1,2768,1,2,0.9352,1.0362
87,0,0,1,2769,1,2,1.0,1.2037
87,0,0,1,2770,1,2,0.9775,1.162
87,0,0,1,2771,1,2,0.9988,1.3085
87,0,0,2,2772,2,0,0.5577,1.0
87,0,0,2,2773,2,0,0.6757,1.0
87,0,0,2,2774,2,1,0.8895,0.6957
87,0,0,2,2775,2,2,0.6534,0.9359
87,0,0,2,2776,2,2,0.7142,1.0021
87,0,0,2,2777,2,1,0.9446,1.1348
87,0,0,2,2778,2,1,0.77,1.4142
87,0,0,2,2779,2,1,0.568,1.0
87,0,0,2,2780,2,2,0.5511,0.5365
87,0,0,2,2781,2,0,0.8339,1.0
87,0,0,2,2782,2,1,0.5762,1.4142
88,0,0,1,2783,1,0,0.7412,1.2844
88,0,0,1,2784,1,1,0.5419,1.4142
88,0,0,1,2785,1,0,0.8298,1.2346
88,0,0,1,2786,1,2,0.9945,0.8393
88,0,0,1,2787,1,2,0.9993,1.2346
88,0,0,1,2788,1,2,1.0,1.0261
88,0,0,1,2789,1,2,1.0,1.4453
88,0,0,1,2790,1,2,1.0,1.058
88,0,0,1,2791,1,2,0.9993,1.2346
88,0,0,1,2792,1,1,0.6418,1.4094
88,0,0,1,2793,1,1,0.5198,1.425
88,0,0,1,2794,1,2,0.9403,1.1127
88,0,0,1,2795,1,2,0.9981,1.0318
88,0,0,1,2796,1,2,0.9861,0.8111
88,0,0,1,2797,1,2,0.9806,0.8238
88,0,0,1,2798,1,2,1.0,1.4455
88,0,0,1,2799,1,2,1.0,1.1546
88,0,0,1,2800,1,0,0.52,1.0621
88,0,0,1,2801,1,0,0.4229,1.0727
88,0,0,1,2802,1,2,0.9988,1.0332
88,0,0,1,2803,1,2,0.9998,1.0378
88,0,0,1,2804,1,2,1.0,1.1308
88,0,0,1,2805,1,2,1.0,1.0299
88,0,0,1,2806,1,0,0.6008,1.2899
88,0,0,1,2807,1,2,0.999,1.2633
88,0,0,1,2808,1,2,1.0,0.9259
88,0,0,1,2809,1,2,1.0,0.9245
88,0,0,1,2810,1,2,0.9065,0.9529
88,0,0,1,2811,1,2,0.9999,0.8911
88,0,0,1,2812,1,2,1.0,1.0655
88,0,0,1,2813,1,2,1.0,1.0752
88,0,0,1,2814,1,2,0.9861,0.8111
88,0,0,1,2815,1,2,0.9856,0.8539
88,0,0,1,2816,1,2,0.9861,0.8111
88,0,0,1,2817,1,2,0.9861,0.8111
88,0,0,1,2818,1,2,0.9861,0.8111
88,0,0,1,2819,1,2,0.632,0.9426
88,0,0,1,2820,1,2,0.9861,0.8111
88,0,0,1,2821,1,2,0.9861,0.8111
88,0,0,1,2822,1,2,0.9876,0.8317
88,0,0,1,2823,1,2,0.9843,0.8677
88,0,0,1,2824,1,2,0.9844,0.8669
88,0,0,1,2825,1,2,1.0,1.1273
88,0,0,1,2826,1,2,1.0,1.2007
88,0,0,1,2827,1,2,1.0,1.1533
88,0,0,1,2828,1,2,1.0,1.1346
88,0,0,1,2829,1,2,1.0,1.0849
88,0,0,1,2830,1,2,0.9861,0.8111
88,0,0,1,2831,1,2,1.0,1.1371
88,0,0,1,2832,1,2,1.0,1.1208
88,0,0,1,2833,1,2,1.0,1.1072
88,0,0,1,2834,1,2,1.0,1.0914
88,0,0,1,2835,1,2,1.0,1.1113
88,0,0,1,2836,1,2,1.0,1.3479
88,0,0,1,2837,1,2,1.0,1.3727
88,0,0,1,2838,1,2,1.0,1.3412
88,0,0,1,2839,1,2,1.0,1.19
88,0,0,1,2840,1,2,1.0,1.0857
88,0,0,2,2841,2,2,0.999,0.3094
88,0,0,2,2842,2,1,0.9302,0.6104
88,0,0,2,2843,2,1,1.0,0.8922
88,0,0,2,2844,2,0,0.9161,0.5365
88,0,0,2,2845,2,0,0.9499,1.4142
88,0,0,2,2846,2,0,0.9611,1.3632
88,0,0,2,2847,2,0,0.9947,1.0442
88,0,0,2,2848,2,0,0.9952,1.036
88,0,0,2,2849,2,0,0.9934,1.0491
88,0,0,2,2850,2,0,0.9783,1.1678
88,0,0,2,2851,2,0,0.9898,1.1184
88,0,0,2,2852,2,0,0.9934,1.0491
88,0,0,2,2853,2,0,0.9922,1.0621
88,0,0,2,2854,2,0,0.9934,1.0491
88,0,0,2,2855,2,0,0.9933,1.0493
88,0,0,2,2856,2,0,0.9874,1.0753
88,0,0,2,2857,2,0,0.9874,1.0753
89,0,0,1,2858,1,1,0.9025,1.7321
89,0,0,1,2859,1,1,0.6154,0.5795
89,0,0,1,2860,1,0,0.8589,1.009
