ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
86,1,2,All,2287,1,2,0.4804,0.9026
86,1,2,All,2288,1,2,0.6082,0.5737
86,1,2,All,2289,1,2,0.6534,0.5748
86,1,2,All,2290,1,2,0.6484,0.6183
86,1,2,All,2291,1,2,0.6087,0.8119
86,1,2,All,2292,1,2,0.4235,1.0172
86,1,2,All,2293,1,2,0.6574,0.5382
86,1,2,All,2294,1,2,0.6601,0.5241
87,0,0,All,2295,1,1,0.568,1.0
87,0,0,All,2296,1,0,0.9623,0.5967
87,0,0,All,2297,1,0,0.9448,0.4014
87,0,0,All,2298,1,0,0.9043,1.0
87,0,0,All,2299,1,1,0.7405,0.2581
87,0,0,All,2300,1,0,0.6795,1.4142
87,0,0,All,2301,1,0,0.9237,1.4142
87,0,0,All,2302,1,0,0.6005,1.4142
87,0,0,All,2303,1,0,0.5058,1.4142
87,0,0,All,2304,1,0,0.6757,1.0
87,0,0,All,2305,1,1,0.9506,0.2922
87,0,0,All,2306,1,0,0.8857,1.0404
87,0,0,All,2307,1,0,0.5546,1.4142
87,0,0,All,2308,1,0,0.5649,1.4142
87,0,0,All,2309,1,0,0.7018,1.0009
87,0,0,All,2310,1,0,0.6592,1.0001
87,0,0,All,2311,1,0,0.5564,1.0
87,0,0,All,2312,1,2,0.6219,1.4142
87,0,0,All,2313,1,2,0.9863,1.3794
87,0,0,All,2314,1,0,0.7636,0.8776
87,0,0,All,2315,1,1,0.9206,1.4142
87,0,0,All,2316,1,2,0.9917,1.6039
87,0,0,All,2317,1,1,0.7782,1.4143
87,0,0,All,2318,1,2,0.9656,1.002
87,0,0,All,2319,1,0,0.4595,1.0135
87,0,0,All,2320,1,2,1.0,1.5962
87,0,0,All,2321,1,2,1.0,1.4157
87,0,0,All,2322,1,2,0.9836,1.3487
87,0,0,All,2323,1,0,0.9078,0.9929
87,0,0,All,2324,1,2,0.9982,1.4088
87,0,0,All,2325,1,2,0.9513,1.1457
87,0,0,All,2326,1,2,0.9908,1.2674
88,0,0,All,2327,1,0,0.9995,0.6822
88,0,0,All,2328,1,0,0.9999,1.0
88,0,0,All,2329,1,0,0.9995,1.4142
88,0,0,All,2330,1,0,0.9944,1.1291
88,0,0,All,2331,1,0,0.7831,1.018
88,0,0,All,2332,1,0,0.9985,1.3973
88,0,0,All,2333,1,0,0.8904,1.4142
88,0,0,All,2334,1,0,0.9864,1.0864
88,0,0,All,2335,1,0,0.7306,1.3951
88,0,0,All,2336,1,0,0.9786,1.0066
88,0,0,All,2337,1,0,0.9889,1.0052
88,0,0,All,2338,1,0,0.9942,1.1187
88,0,0,All,2339,1,0,0.997,1.7321
88,0,0,All,2340,1,0,0.9416,1.7321
88,0,0,All,2341,1,0,0.8793,1.4895
88,0,0,All,2342,1,0,0.9755,1.4142
88,0,0,All,2343,1,0,0.999,1.3017
88,0,0,All,2344,1,0,0.9951,0.9308
88,0,0,All,2345,1,2,0.9999,1.0429
88,0,0,All,2346,1,0,0.9946,1.4458
88,0,0,All,2347,1,0,0.9944,1.4669
88,0,0,All,2348,1,0,0.997,1.4142
88,0,0,All,2349,1,0,0.9774,1.7321
88,0,0,All,2350,1,0,0.9929,1.4174
88,0,0,All,2351,1,0,0.9959,1.0231
88,0,0,All,2352,1,0,0.9951,0.932
88,0,0,All,2353,1,0,0.9994,1.0751
88,0,0,All,2354,1,0,0.9832,1.5957
88,0,0,All,2355,1,0,0.9922,1.53
88,0,0,All,2356,1,0,0.9972,1.2021
88,0,0,All,2357,1,2,1.0,1.0467
88,0,0,All,2358,1,0,0.9875,1.1454
88,0,0,All,2359,1,0,0.9945,1.0614
88,0,0,All,2360,1,0,0.9986,0.9503
88,0,0,All,2361,1,0,0.9975,1.2137
88,0,0,All,2362,1,0,0.9951,1.5469
88,0,0,All,2363,1,0,0.9993,1.0246
88,0,0,All,2364,1,0,0.9977,0.9364
88,0,0,All,2365,1,0,0.9965,0.8377
88,0,0,All,2366,1,2,1.0,1.7744
88,0,0,All,2367,1,0,0.9984,1.171
88,0,0,All,2368,1,2,0.8428,2.0061
89,0,0,All,2369,1,0,0.9694,1.4142
89,0,0,All,2370,1,0,0.9241,1.0
89,0,0,All,2371,1,0,0.9303,1.0
89,0,0,All,2372,1,0,0.8744,1.051
89,0,0,All,2373,1,0,0.8504,1.1339
89,0,0,All,2374,1,1,0.7317,1.4142
89,0,0,All,2375,1,0,0.8904,1.1455
89,0,0,All,2376,1,0,0.8889,1.3941
89,0,0,All,2377,1,0,0.5975,1.0075
89,0,0,All,2378,1,0,0.7034,1.0059
89,0,0,All,2379,1,0,0.7312,1.4142
89,0,0,All,2380,1,0,0.5625,1.7321
89,0,0,All,2381,1,0,0.9929,1.4961
89,0,0,All,2382,1,0,0.9679,1.4142
89,0,0,All,2383,1,0,0.965,1.4142
89,0,0,All,2384,1,0,0.9646,1.4142
89,0,0,All,2385,1,0,0.9999,1.7321
89,0,0,All,2386,1,0,0.97,1.1411
89,0,0,All,2387,1,0,0.7008,1.4142
89,0,0,All,2388,1,0,0.9675,1.4142
89,0,0,All,2389,1,0,0.9378,1.4142
89,0,0,All,2390,1,0,0.7194,1.4142
89,0,0,All,2391,1,0,0.925,1.0148
89,0,0,All,2392,1,0,0.9675,1.4142
89,0,0,All,2393,1,0,0.842,1.4142
89,0,0,All,2394,1,0,0.938,1.4142
89,0,0,All,2395,1,0,0.9251,1.0148
89,0,0,All,2396,1,0,0.7199,1.4142
89,0,0,All,2397,1,0,0.9994,1.7321
89,0,0,All,2398,1,0,0.9717,0.9068
89,0,0,All,2399,1,0,0.9461,1.0598
89,0,0,All,2400,1,0,0.9429,1.4203
89,0,0,All,2401,1,0,0.9607,0.9732
89,0,0,All,2402,1,0,0.9828,1.0643
89,0,0,All,2403,1,0,0.9901,1.4295
89,0,0,All,2404,1,0,0.9673,1.927
89,0,0,All,2405,1,0,0.9973,1.9248
89,0,0,All,2406,1,0,0.9793,1.1122
89,0,0,All,2407,1,0,0.7873,1.2573
89,0,0,All,2408,1,0,0.9762,1.4072
89,0,0,All,2409,1,0,0.981,1.1613
89,0,0,All,2410,1,0,0.9851,1.4328
89,0,0,All,2411,1,0,0.9846,1.1919
89,0,0,All,2412,1,0,0.8362,1.3879
89,0,0,All,2413,1,0,0.8814,1.4822
89,0,0,All,2414,1,0,0.7595,1.7169
89,0,0,All,2415,1,0,0.9445,1.4192
89,0,0,All,2416,1,0,0.9558,1.4264
89,0,0,All,2417,1,0,0.945,1.2727
89,0,0,All,2418,1,0,0.9439,1.4295
89,0,0,All,2419,1,0,0.9448,1.2731
89,0,0,All,2420,1,0,0.9448,1.2731
89,0,0,All,2421,1,2,0.8994,0.5407
89,0,0,All,2422,1,2,0.9995,1.4876
89,0,0,All,2423,1,2,0.8952,0.5469
89,0,0,All,2424,1,0,0.9485,1.4295
89,0,0,All,2425,1,0,0.9477,1.2807
89,0,0,All,2426,1,0,0.996,1.568
89,0,0,All,2427,1,0,0.9948,1.4625
89,0,0,All,2428,1,0,1.0,1.9458
89,0,0,All,2429,1,2,0.9214,0.5565
89,0,0,All,2430,1,2,0.9872,0.6339
90,2,2,All,2431,1,0,0.7992,0.5926
90,2,2,All,2432,1,1,0.5252,0.9977
90,2,2,All,2433,1,0,0.7588,0.601
90,2,2,All,2434,1,0,0.4485,0.1971
90,2,2,All,2435,1,0,0.4413,0.1964
90,2,2,All,2436,1,1,0.9999,1.2865
90,2,2,All,2437,1,2,0.6142,0.5798
90,2,2,All,2438,1,0,0.9372,1.1488
90,2,2,All,2439,1,1,0.9998,1.2505
90,2,2,All,2440,1,0,0.994,0.2754
91,2,2,All,2441,1,0,0.8037,0.7494
91,2,2,All,2442,1,0,0.5695,0.9977
91,2,2,All,2443,1,0,0.552,1.2439
91,2,2,All,2444,1,0,0.9913,1.2365
91,2,2,All,2445,1,2,0.6097,1.2384
91,2,2,All,2446,1,0,0.9976,1.2421
91,2,2,All,2447,1,0,0.8836,0.7479
91,2,2,All,2448,1,0,0.9626,1.3316
91,2,2,All,2449,1,0,0.9621,1.3366
91,2,2,All,2450,1,0,0.9821,1.0381
91,2,2,All,2451,1,0,0.9279,1.03
91,2,2,All,2452,1,0,0.9279,1.03
92,2,2,All,2453,1,2,0.7186,0.5787
92,2,2,All,2454,1,0,0.9501,0.6069
92,2,2,All,2455,1,1,0.5024,0.9942
92,2,2,All,2456,1,0,0.8632,0.5108
92,2,2,All,2457,1,0,0.9873,0.279
92,2,2,All,2458,1,0,0.4737,0.1903
92,2,2,All,2459,1,2,0.5569,0.1561
92,2,2,All,2460,1,1,0.9999,1.2347
92,2,2,All,2461,1,1,1.0,1.2463
92,2,2,All,2462,1,1,1.0,1.2283
92,2,2,All,2463,1,0,0.9905,0.4758
92,2,2,All,2464,1,1,0.9998,1.2008
92,2,2,All,2465,1,1,0.9994,1.1759
93,2,2,All,2466,1,1,0.7894,0.9953
93,2,2,All,2467,1,0,0.9374,1.2573
93,2,2,All,2468,1,1,0.7112,1.4109
93,2,2,All,2469,1,1,1.0,1.6017
93,2,2,All,2470,1,1,1.0,1.5927
93,2,2,All,2471,1,0,0.9855,1.0422
93,2,2,All,2472,1,0,0.9878,1.0795
93,2,2,All,2473,1,0,0.8505,1.0289
94,2,2,All,2474,1,0,0.9994,1.1333
94,2,2,All,2475,1,0,0.9916,0.9979
94,2,2,All,2476,1,1,0.6756,1.4127
94,2,2,All,2477,1,1,0.6967,1.3205
94,2,2,All,2478,1,1,0.9837,1.0032
94,2,2,All,2479,1,1,0.609,1.428
94,2,2,All,2480,1,0,0.8777,1.7309
94,2,2,All,2481,1,0,0.9575,1.5227
94,2,2,All,2482,1,0,0.729,1.5163
94,2,2,All,2483,1,0,0.8739,1.4286
94,2,2,All,2484,1,0,0.9787,1.4316
94,2,2,All,2485,1,0,0.9532,1.1613
94,2,2,All,2486,1,0,0.9946,1.5226
94,2,2,All,2487,1,0,0.9994,1.529
94,2,2,All,2488,1,0,0.8183,1.4325
94,2,2,All,2489,1,2,0.4449,1.5133
94,2,2,All,2490,1,0,0.9211,1.4957
95,0,0,All,2491,1,0,0.8256,1.2794
95,0,0,All,2492,1,0,0.7203,1.2048
95,0,0,All,2493,1,0,0.518,1.0936
95,0,0,All,2494,1,2,0.7833,1.0828
95,0,0,All,2495,1,0,0.7098,1.7321
95,0,0,All,2496,1,0,0.7071,1.7321
95,0,0,All,2497,1,0,0.999,2.0
95,0,0,All,2498,1,0,0.7986,1.6806
95,0,0,All,2499,1,0,0.7181,1.7321
95,0,0,All,2500,1,0,0.6988,1.7321
95,0,0,All,2501,1,0,0.6976,1.733
95,0,0,All,2502,1,0,0.9654,2.0
95,0,0,All,2503,1,1,0.5379,1.7276
95,0,0,All,2504,1,0,0.7022,1.7321
95,0,0,All,2505,1,0,0.5981,1.4954
95,0,0,All,2506,1,1,0.5575,1.7321
95,0,0,All,2507,1,0,0.9974,2.0
95,0,0,All,2508,1,1,0.7384,1.7321
95,0,0,All,2509,1,0,0.6671,1.4268
95,0,0,All,2510,1,0,0.7523,1.1326
95,0,0,All,2511,1,0,0.6392,1.6374
95,0,0,All,2512,1,1,0.4972,1.6444
95,0,0,All,2513,1,0,0.665,1.8122
95,0,0,All,2514,1,2,0.9972,1.69
95,0,0,All,2515,1,0,0.9993,1.7406
95,0,0,All,2516,1,0,0.8685,1.4404
95,0,0,All,2517,1,0,0.9735,1.7386
95,0,0,All,2518,1,0,0.9814,1.7783
95,0,0,All,2519,1,0,0.9907,2.0042
95,0,0,All,2520,1,0,0.9732,1.7381
95,0,0,All,2521,1,0,0.9833,1.7747
95,0,0,All,2522,1,1,0.6233,1.734
95,0,0,All,2523,1,0,0.5183,1.3852
95,0,0,All,2524,1,0,0.8696,1.3346
95,0,0,All,2525,1,0,0.6855,1.4275
95,0,0,All,2526,1,1,0.5806,2.0
95,0,0,All,2527,1,0,0.5708,2.0047
95,0,0,All,2528,1,0,0.6912,1.9685
95,0,0,All,2529,1,1,0.5974,1.8711
95,0,0,All,2530,1,0,0.8293,1.8133
95,0,0,All,2531,1,0,0.8252,1.8351
95,0,0,All,2532,1,0,0.8599,1.9769
95,0,0,All,2533,1,0,0.9655,1.733
95,0,0,All,2534,1,0,0.9679,1.7342
95,0,0,All,2535,1,0,0.9564,1.7521
95,0,0,All,2536,1,0,0.9582,2.0008
95,0,0,All,2537,1,0,0.552,1.8857
95,0,0,All,2538,1,0,0.9623,1.8368
95,0,0,All,2539,1,0,0.9592,1.9451
95,0,0,All,2540,1,0,0.9768,1.769
95,0,0,All,2541,1,0,0.9623,1.986
95,0,0,All,2542,1,0,0.9751,1.7085
95,0,0,All,2543,1,0,0.8829,1.8496
95,0,0,All,2544,1,0,0.8865,1.7309
95,0,0,All,2545,1,0,0.9112,1.1762
95,0,0,All,2546,1,0,0.9271,1.7364
95,0,0,All,2547,1,0,0.8682,1.5126
95,0,0,All,2548,1,0,0.8919,1.6895
95,0,0,All,2549,1,0,0.8846,1.4514
95,0,0,All,2550,1,0,0.5725,1.4093
95,0,0,All,2551,1,0,0.5543,1.5516
95,0,0,All,2552,1,0,0.8932,1.5771
95,0,0,All,2553,1,0,0.6598,1.4421
95,0,0,All,2554,1,0,0.9986,2.1175
95,0,0,All,2555,1,0,0.9999,2.2579
95,0,0,All,2556,1,0,0.9673,1.9571
95,0,0,All,2557,1,0,0.9813,1.8675
95,0,0,All,2558,1,0,0.6195,1.7996
95,0,0,All,2559,1,0,0.6917,1.6569
95,0,0,All,2560,1,0,0.6541,1.4899
95,0,0,All,2561,1,0,0.6,1.6003
95,0,0,All,2562,1,0,0.7957,1.6912
95,0,0,All,2563,1,0,0.6888,1.4914
95,0,0,All,2564,1,0,0.5986,1.3877
95,0,0,All,2565,1,0,0.6495,1.6995
96,1,1,All,2566,1,2,0.6304,1.0
96,1,1,All,2567,1,2,1.0,1.0
96,1,1,All,2568,1,2,1.0,0.5933
96,1,1,All,2569,1,0,0.488,0.2016
96,1,1,All,2570,1,1,0.5732,0.9755
96,1,1,All,2571,1,2,0.8825,0.7965
96,1,1,All,2572,1,2,0.7717,0.4833
96,1,1,All,2573,1,2,0.9172,1.0
96,1,1,All,2574,1,2,0.9476,1.0255
96,1,1,All,2575,1,2,0.9979,0.348
96,1,1,All,2576,1,2,1.0,1.0096
96,1,1,All,2577,1,2,1.0,1.0246
96,1,1,All,2578,1,2,0.9983,0.3593
96,1,1,All,2579,1,1,0.8872,0.3698
96,1,1,All,2580,1,2,0.7648,0.4689
96,1,1,All,2581,1,2,0.9967,1.1268
96,1,1,All,2582,1,2,1.0,1.0289
96,1,1,All,2583,1,1,0.7704,1.397
96,1,1,All,2584,1,2,0.9984,1.0669
96,1,1,All,2585,1,1,0.9766,0.931
96,1,1,All,2586,1,1,0.649,0.4343
96,1,1,All,2587,1,1,0.6516,0.4404
96,1,1,All,2588,1,1,0.6197,0.3786
96,1,1,All,2589,1,1,0.5744,1.0073
96,1,1,All,2590,1,2,0.9985,1.4499
96,1,1,All,2591,1,2,0.9972,1.3317
96,1,1,All,2592,1,2,0.9985,1.4665
96,1,1,All,2593,1,1,0.9557,0.9126
96,1,1,All,2594,1,1,0.6631,0.4702
96,1,1,All,2595,1,1,0.668,0.4847
96,1,1,All,2596,1,2,0.5253,1.0237
97,2,2,All,2597,1,2,0.6717,1.207
97,2,2,All,2598,1,0,0.9523,0.6948
97,2,2,All,2599,1,0,0.8443,0.999
97,2,2,All,2600,1,0,0.9992,1.2153
97,2,2,All,2601,1,0,0.9937,1.2062
97,2,2,All,2602,1,0,0.9619,0.6946
97,2,2,All,2603,1,0,0.996,1.2076
97,2,2,All,2604,1,0,0.9959,1.2073
97,2,2,All,2605,1,0,0.9322,0.6228
97,2,2,All,2606,1,0,0.9492,0.6588
98,0,0,All,2607,1,0,0.9406,0.7238
98,0,0,All,2608,1,0,0.9815,1.0
98,0,0,All,2609,1,1,0.5577,1.4142
98,0,0,All,2610,1,0,0.7467,1.3037
98,0,0,All,2611,1,0,0.6413,1.114
98,0,0,All,2612,1,0,0.8523,1.3829
98,0,0,All,2613,1,1,0.5869,1.0063
98,0,0,All,2614,1,0,0.7498,1.124
98,0,0,All,2615,1,0,0.5635,1.005
98,0,0,All,2616,1,0,0.7692,1.0205
98,0,0,All,2617,1,0,0.9579,1.1874
98,0,0,All,2618,1,1,0.8302,1.4142
98,0,0,All,2619,1,0,0.5588,1.4259
98,0,0,All,2620,1,1,0.7925,1.7321
98,0,0,All,2621,1,1,0.6129,1.4142
98,0,0,All,2622,1,1,0.5112,1.4142
98,0,0,All,2623,1,0,0.99,1.7321
98,0,0,All,2624,1,0,0.814,1.2688
98,0,0,All,2625,1,2,0.9913,1.0668
98,0,0,All,2626,1,1,0.6847,1.4142
98,0,0,All,2627,1,1,0.8198,1.4503
98,0,0,All,2628,1,1,0.745,1.452
98,0,0,All,2629,1,2,1.0,1.4622
98,0,0,All,2630,1,0,0.5191,1.0117
98,0,0,All,2631,1,1,0.8212,1.4241
98,0,0,All,2632,1,0,0.9641,1.1813
98,0,0,All,2633,1,2,0.7393,1.1474
98,0,0,All,2634,1,0,0.5734,1.0274
99,2,2,All,2635,1,1,0.9174,0.9999
99,2,2,All,2636,1,2,0.6601,1.2184
99,2,2,All,2637,1,0,0.9985,0.7701
99,2,2,All,2638,1,2,0.5416,0.7001
99,2,2,All,2639,1,0,0.9801,1.2096
99,2,2,All,2640,1,1,0.9998,1.276
99,2,2,All,2641,1,1,0.9988,1.245
99,2,2,All,2642,1,1,0.9983,1.2382
99,2,2,All,2643,1,1,0.9992,1.2526
100,1,2,All,2644,1,1,0.5576,1.0
100,1,2,All,2645,1,1,0.4719,1.0
100,1,2,All,2646,1,1,0.4429,0.0901
100,1,2,All,2647,1,2,0.4813,0.128
100,1,2,All,2648,1,1,0.5008,0.1943
100,1,2,All,2649,1,1,0.696,0.5461
100,1,2,All,2650,1,0,0.539,0.1555
100,1,2,All,2651,1,1,0.57,0.1031
100,1,2,All,2652,1,1,0.7784,0.1723
100,1,2,All,2653,1,1,0.7262,0.2034
100,1,2,All,2654,1,2,0.3787,0.1164
100,1,2,All,2655,1,0,0.6799,0.1742
100,1,2,All,2656,1,0,0.5405,0.1587
100,1,2,All,2657,1,2,0.4928,1.0139
100,1,2,All,2658,1,0,0.5395,0.1558
100,1,2,All,2659,1,1,0.4867,1.0213
100,1,2,All,2660,1,0,0.6007,0.2853
