ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
983,22.0,1.0,0.0,165.5,53.7,3.5000000000000004,120.0,0.0,20.1,12.0,34.0,183.0
984,22.0,1.0,0.0,165.5,53.7,3.5000000000000004,120.0,140.0,20.1,12.0,34.0,0.0
985,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,23.8,18.100000000000005,80.0,139.0
986,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.00000000000001,23.8,18.100000000000005,78.0,139.0
987,57.0,1.0,0.0,157.3,57.04,32.5,83.0,195.0,23.8,18.100000000000005,7.0,139.0
988,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,23.8,18.100000000000005,78.0,139.0
989,27.0,0.0,1.0,180.2,76.24,3.0,82.0,148.0,37.0,185.0,61.00000000000001,218.0
990,27.0,0.0,1.0,180.2,76.24,44.5,82.00000000000001,148.0,37.0,13.100000000000001,60.99999999999999,218.0
991,27.0,0.0,1.0,180.2,76.24,21.2,82.00000000000001,148.0,67.6,13.100000000000001,60.99999999999999,218.0
992,27.0,0.0,1.0,180.2,76.24,21.2,118.00000000000001,43.9,37.0,13.100000000000001,78.0,218.0
993,27.0,0.0,1.0,180.2,76.24,21.2,118.00000000000001,43.9,37.0,13.100000000000001,60.99999999999999,303.0
994,27.0,0.0,1.0,180.2,76.24,21.2,118.00000000000001,43.9,37.0,213.0,60.99999999999999,218.0
995,27.0,0.0,1.0,180.2,76.24,54.9,82.0,148.0,37.0,13.099999999999998,61.0,218.0
996,27.0,0.0,1.0,180.2,76.24,21.2,82.0,148.0,37.0,-25.0,61.0,218.0
997,27.0,0.0,1.0,180.2,76.24,21.2,82.0,148.0,37.0,13.099999999999998,0.0,218.0
998,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,21.8,11.999999999999998,261.0
999,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,70.5,7.1000000000000005,58.00000000000001,261.0
1000,26.0,0.0,1.0,173.3,77.4,17.3,126.0,118.0,0.0,21.8,58.00000000000001,261.0
1001,26.0,0.0,1.0,173.3,77.4,17.3,126.0,118.0,52.1,7.1000000000000005,58.00000000000001,261.0
1002,26.0,0.0,1.0,173.3,77.4,41.4,83.0,118.0,52.1,2.3,57.99999999999999,261.0
1003,26.0,0.0,1.0,173.3,77.4,41.4,83.0,118.0,0.0,21.8,57.99999999999999,261.0
1004,26.0,0.0,1.0,173.3,77.4,41.4,83.0,118.0,52.1,21.8,7.0,261.0
1005,26.0,0.0,1.0,173.3,77.4,17.3,126.0,118.0,52.1,21.8,7.0,261.0
1006,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,2.3,57.99999999999999,303.0
1007,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,185.0,7.0,261.0
1008,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,0.0,185.0,57.99999999999999,261.0
1009,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,21.8,7.0,303.0
1010,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,0.0,21.8,57.99999999999999,303.0
1011,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,70.5,21.8,7.0,261.0
1012,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,-25.0,58.00000000000001,261.0
1013,26.0,0.0,1.0,173.3,77.4,17.3,83.0,118.0,52.1,21.799999999999997,0.0,261.0
1014,26.0,0.0,1.0,173.3,77.4,54.9,83.0,0.0,0.0,21.799999999999997,58.00000000000001,261.0
1015,26.0,0.0,1.0,173.3,77.4,17.3,126.0,118.0,0.0,21.799999999999997,58.00000000000001,0.0
1016,48.0,0.0,1.0,174.0,72.70000000000002,18.8,83.0,122.0,40.2,16.3,80.0,193.0
1017,48.0,0.0,1.0,174.0,72.70000000000002,18.8,83.0,122.0,40.2,16.3,46.0,298.99999999999994
1018,48.0,0.0,1.0,174.0,72.70000000000002,18.8,37.0,122.0,70.5,16.3,46.0,193.0
1019,48.0,0.0,1.0,174.0,72.70000000000002,18.8,83.0,122.0,0.0,213.00000000000003,46.0,193.0
1020,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,0.0,16.3,46.0,193.0
1021,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,40.2,16.3,7.0,193.0
1022,48.0,0.0,1.0,174.0,72.7,18.8,83.0,194.99999999999997,40.2,2.3,46.0,193.0
1023,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,40.2,213.0,46.0,0.0
1024,48.0,0.0,1.0,174.0,72.7,18.8,37.0,122.0,40.2,2.3,46.0,193.0
1025,48.0,0.0,1.0,174.0,72.7,44.5,83.0,122.0,40.2,2.3,46.0,193.0
1026,48.0,0.0,1.0,174.0,72.7,18.8,83.0,194.99999999999997,40.2,16.3,46.0,0.0
1027,48.0,0.0,1.0,174.0,72.7,44.5,83.0,122.0,40.2,16.3,46.0,0.0
1028,48.0,0.0,1.0,174.0,72.7,18.8,37.0,122.0,40.2,16.3,46.0,0.0
1029,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,40.2,-25.0,46.0,193.0
1030,48.0,0.0,1.0,174.0,72.7,18.8,83.0,122.0,40.2,16.3,0.0,193.0
1031,48.0,0.0,1.0,174.0,72.7,18.8,83.0,191.0,0.0,16.3,46.0,0.0
1032,48.0,0.0,1.0,174.0,72.7,18.8,120.0,122.0,0.0,16.3,46.0,0.0
1033,45.99999999999999,0.0,1.0,170.0,71.0,21.000000000000004,76.0,120.00000000000001,0.0,213.00000000000003,80.0,212.0
1034,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,119.99999999999999,0.0,11.700000000000001,37.0,212.0
1035,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,119.99999999999999,54.2,11.700000000000001,7.0,212.0
1036,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,194.99999999999997,54.2,2.3,37.0,212.0
1037,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,119.99999999999999,54.2,213.0,37.0,0.0
1038,45.99999999999999,0.0,1.0,170.0,71.0,21.0,37.0,119.99999999999999,54.2,2.3,37.0,212.0
1039,45.99999999999999,0.0,1.0,170.0,71.0,44.5,76.0,119.99999999999999,54.2,2.3,37.0,212.0
1040,45.99999999999999,0.0,1.0,170.0,71.0,44.5,76.0,119.99999999999999,54.2,11.700000000000001,37.0,0.0
1041,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,194.99999999999997,54.2,11.700000000000001,37.0,0.0
1042,45.99999999999999,0.0,1.0,170.0,71.0,21.0,37.0,119.99999999999999,54.2,11.700000000000001,37.0,0.0
1043,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,119.99999999999999,54.2,-25.0,37.0,212.0
1044,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,119.99999999999999,54.2,11.700000000000001,0.0,212.0
1045,45.99999999999999,0.0,1.0,170.0,71.0,21.0,76.0,191.0,0.0,11.700000000000001,37.0,0.0
1046,45.99999999999999,0.0,1.0,170.0,71.0,21.0,120.0,119.99999999999999,0.0,11.700000000000001,37.0,0.0
1047,41.0,1.0,0.0,157.1,62.72,29.5,76.0,119.0,31.8,24.8,80.0,170.0
1048,41.0,1.0,0.0,157.1,62.72,29.5,37.0,201.0,31.8,24.8,27.0,170.0
1049,41.0,1.0,0.0,157.1,62.72,3.0000000000000004,76.0,201.0,31.8,24.8,27.0,170.0
1050,41.0,1.0,0.0,157.1,62.72,29.499999999999996,76.0,119.0,0.0,24.8,26.999999999999996,170.0
1051,41.0,1.0,0.0,157.1,62.72,29.499999999999996,76.0,119.0,31.8,24.8,7.0,170.0
1052,41.0,1.0,0.0,157.1,62.72,29.499999999999996,37.0,119.0,31.8,2.3,26.999999999999996,170.0
1053,41.0,1.0,0.0,157.1,62.72,29.499999999999996,37.0,119.0,31.8,24.8,26.999999999999996,0.0
1054,41.0,1.0,0.0,157.1,62.72,29.499999999999996,76.0,194.99999999999997,31.8,2.3,26.999999999999996,170.0
1055,41.0,1.0,0.0,157.1,62.72,29.499999999999996,76.0,194.99999999999997,31.8,24.8,26.999999999999996,0.0
1056,41.0,1.0,0.0,157.1,62.72,29.499999999999996,76.0,119.0,31.8,213.0,26.999999999999996,0.0
1057,41.0,1.0,0.0,157.1,62.72,44.5,76.0,119.0,31.8,2.3,26.999999999999996,170.0
1058,41.0,1.0,0.0,157.1,62.720000000000006,29.499999999999996,76.0,119.0,0.0,24.8,27.0,170.0
1059,41.0,1.0,0.0,157.1,62.720000000000006,29.499999999999996,76.0,119.0,31.8,-25.0,27.0,170.0
1060,41.0,1.0,0.0,157.1,62.720000000000006,29.499999999999996,76.0,119.0,31.8,24.8,0.0,170.0
1061,41.0,1.0,0.0,157.1,62.720000000000006,29.499999999999996,76.0,191.0,31.8,24.8,27.0,0.0
1062,41.0,1.0,0.0,154.6,52.5,3.0,72.0,130.0,25.6,21.4,80.0,170.0
1063,41.0,1.0,0.0,154.6,52.5,30.9,40.0,130.0,25.6,21.4,80.0,170.0
1064,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.0,25.6,21.4,80.0,0.0
1065,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.0,0.0,21.4,80.0,170.0
1066,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.0,25.6,21.4,78.0,170.0
1067,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.0,0.0,21.400000000000002,24.000000000000004,170.0
1068,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.0,25.6,-25.0,24.000000000000004,170.0
1069,41.0,1.0,0.0,154.6,52.5,30.9,72.0,130.0,25.6,21.400000000000002,0.0,170.0
1070,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,19.4,11.999999999999998,234.0
1071,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,70.5,7.1000000000000005,52.0,234.0
1072,34.0,0.0,1.0,179.6,81.4,18.1,126.0,141.0,57.9,7.1000000000000005,52.0,234.0
1073,34.0,0.0,1.0,179.6,81.4,18.1,126.0,141.0,0.0,19.4,52.0,234.0
1074,34.0,0.0,1.0,179.6,81.4,18.1,126.0,141.0,57.9,19.4,7.0,234.0
1075,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,185.0,7.0,234.0
1076,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,70.5,19.4,7.0,234.0
1077,34.0,0.0,1.0,179.6,81.4,41.4,85.0,141.0,57.9,19.4,7.0,234.0
1078,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,19.4,7.0,303.0
1079,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,0.0,19.4,52.0,303.0
1080,34.0,0.0,1.0,179.6,81.4,41.4,85.0,141.0,0.0,19.4,52.0,234.0
1081,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,0.0,185.0,52.0,234.0
1082,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,2.3,52.0,303.0
1083,34.0,0.0,1.0,179.6,81.4,41.4,85.0,141.0,57.9,2.3,52.0,234.0
1084,34.0,0.0,1.0,179.6,81.4,41.4,85.0,141.0,57.9,19.4,52.0,0.0
1085,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,-25.0,52.0,234.00000000000003
1086,34.0,0.0,1.0,179.6,81.4,18.1,85.0,141.0,57.9,19.4,0.0,234.00000000000003
1087,34.0,0.0,1.0,179.6,81.4,54.9,85.0,141.0,0.0,19.4,52.0,234.00000000000003
1088,34.0,0.0,1.0,179.6,81.4,18.1,85.0,0.0,0.0,19.4,52.0,299.0
1089,34.0,0.0,1.0,179.6,81.4,18.1,126.0,0.0,0.0,19.4,52.0,234.00000000000003
1090,21.0,0.0,1.0,175.3,74.6,21.099999999999998,66.0,123.0,47.9,213.00000000000003,78.0,183.0
1091,21.0,0.0,1.0,175.3,74.6,21.099999999999998,66.0,123.0,47.9,35.20000000000001,78.0,183.0
1092,24.0,0.0,1.0,178.6,91.6,54.9,63.0,127.00000000000001,54.9,213.00000000000003,56.268031368924156,198.0
1093,24.0,0.0,1.0,178.6,91.6,26.6,63.0,127.00000000000001,54.9,213.00000000000003,58.89017114741063,276.359139683241
1094,24.0,0.0,1.0,178.6,91.6,26.6,51.55415330891549,141.60496970614042,62.25780081726958,213.00000000000003,53.080788328482214,198.0
1095,24.0,0.0,1.0,178.6,91.6,3.5000000000000004,63.0,127.0,54.9,10.799999999999999,78.0,198.0
1096,32.0,0.0,1.0,174.2,77.7,23.4,75.0,201.0,0.0,213.00000000000003,80.0,238.0
1097,32.0,0.0,1.0,174.2,77.7,23.4,75.0,126.00000000000001,41.25845501952843,16.89232721707562,48.02347680608854,238.0
1098,32.0,0.0,1.0,174.2,77.7,23.4,37.0,126.00000000000001,0.0,213.00000000000003,80.0,238.0
1099,32.0,0.0,1.0,174.2,77.7,23.4,75.0,125.99999999999997,0.0,13.299999999999999,46.0,237.99999999999997
1100,32.0,0.0,1.0,174.2,77.7,23.4,75.0,125.99999999999997,46.2,13.299999999999999,7.0,237.99999999999997
1101,32.0,0.0,1.0,174.2,77.7,23.4,75.0,194.99999999999997,46.2,13.299999999999999,46.0,0.0
1102,32.0,0.0,1.0,174.2,77.7,23.4,37.0,125.99999999999997,46.2,13.299999999999999,46.0,0.0
1103,32.0,0.0,1.0,174.2,77.7,23.4,75.0,125.99999999999997,46.2,213.0,46.0,0.0
1104,32.0,0.0,1.0,174.2,77.7,44.5,75.0,125.99999999999997,46.2,2.3,46.0,237.99999999999997
1105,32.0,0.0,1.0,174.2,77.7,23.4,37.0,125.99999999999997,46.2,2.3,46.0,237.99999999999997
1106,32.0,0.0,1.0,174.2,77.7,23.4,75.0,194.99999999999997,46.2,2.3,46.0,237.99999999999997
1107,32.0,0.0,1.0,174.2,77.7,23.399999999999995,75.0,126.0,0.0,13.300000000000002,46.0,238.0
1108,32.0,0.0,1.0,174.2,77.7,23.399999999999995,75.0,126.0,46.2,-25.0,46.0,238.0
1109,32.0,0.0,1.0,174.2,77.7,23.399999999999995,75.0,126.0,46.2,13.300000000000002,0.0,238.0
1110,26.0,0.0,1.0,173.2,78.8,3.0,74.0,146.0,43.5,15.099999999999998,54.99999999999999,215.0
1111,26.0,0.0,1.0,173.2,78.8,22.1,40.0,146.0,43.5,15.099999999999998,80.0,215.0
1112,26.0,0.0,1.0,173.2,78.80000000000001,44.5,74.0,145.99999999999997,43.5,15.1,54.99999999999999,215.0
1113,26.0,0.0,1.0,173.2,78.80000000000001,22.1,74.0,145.99999999999997,67.6,15.1,54.99999999999999,215.0
1114,26.0,0.0,1.0,173.2,78.80000000000001,22.1,118.00000000000001,43.9,43.5,15.1,78.0,215.0
1115,26.0,0.0,1.0,173.2,78.80000000000001,22.1,118.00000000000001,43.9,43.5,15.1,54.99999999999999,303.0
1116,26.0,0.0,1.0,173.2,78.8,54.9,74.0,146.0,43.5,15.100000000000003,55.0,215.0
1117,26.0,0.0,1.0,173.2,78.8,22.1,74.0,146.0,43.5,-25.0,55.0,215.0
1118,26.0,0.0,1.0,173.2,78.8,22.1,74.0,146.0,43.5,15.100000000000003,0.0,215.0
1119,26.0,0.0,1.0,173.2,78.8,22.1,74.0,0.0,0.0,15.100000000000003,55.0,215.0
1120,26.0,0.0,1.0,173.2,78.8,22.1,74.0,146.0,0.0,15.100000000000003,55.0,303.0
1121,26.0,0.0,1.0,173.2,78.8,22.1,120.0,0.0,43.5,15.100000000000003,55.0,0.0
1122,41.0,1.0,0.0,164.4,62.7,28.0,91.00000000000001,201.0,33.9,19.0,30.0,180.0
1123,41.0,1.0,0.0,164.4,62.7,28.0,91.00000000000001,146.0,33.9,19.0,80.0,180.0
1124,41.0,1.0,0.0,164.4,62.7,3.0000000000000004,91.00000000000001,146.0,33.9,19.0,30.0,298.99999999999994
1125,41.0,1.0,0.0,164.4,62.7,28.0,90.99999999999999,146.0,70.5,19.0,30.0,180.0
1126,41.0,1.0,0.0,164.4,62.7,28.0,90.99999999999999,146.0,33.9,2.3,30.0,303.0
1127,41.0,1.0,0.0,164.4,62.7,28.0,90.99999999999999,146.0,33.9,185.0,7.0,180.0
1128,41.0,1.0,0.0,164.4,62.7,41.4,90.99999999999999,146.0,33.9,2.3,30.0,180.0
1129,41.0,1.0,0.0,164.4,62.7,41.4,90.99999999999999,146.0,33.9,19.0,7.0,180.0
1130,41.0,1.0,0.0,164.4,62.7,41.4,90.99999999999999,146.0,33.9,19.0,30.0,0.0
1131,41.0,1.0,0.0,164.4,62.7,28.0,126.0,146.0,33.9,19.0,7.0,180.0
1132,41.0,1.0,0.0,164.4,62.7,28.0,90.99999999999999,146.0,33.9,19.0,7.0,303.0
1133,41.0,1.0,0.0,164.4,62.699999999999996,28.0,91.0,146.0,0.0,19.000000000000004,30.0,180.00000000000003
1134,41.0,1.0,0.0,164.4,62.699999999999996,28.0,91.0,146.0,33.9,-25.0,30.0,180.00000000000003
1135,41.0,1.0,0.0,164.4,62.699999999999996,28.0,91.0,146.0,33.9,19.000000000000004,0.0,180.00000000000003
1136,41.0,1.0,0.0,164.4,62.699999999999996,28.0,91.0,146.0,33.9,19.000000000000004,30.0,0.0
1137,41.0,1.0,0.0,164.4,62.699999999999996,28.0,126.0,0.0,33.9,19.000000000000004,30.0,180.00000000000003
1138,41.0,1.0,0.0,164.4,62.699999999999996,54.9,91.0,0.0,33.9,19.000000000000004,30.0,180.00000000000003
1139,25.000000000000004,0.0,1.0,171.4,85.7,54.9,79.0,131.0,47.53964596605969,213.00000000000003,54.271764490694956,215.0
1140,25.000000000000004,0.0,1.0,171.4,85.7,28.7,79.0,131.0,50.880923150550984,213.00000000000003,61.52549968200942,287.6028974448462
1141,25.000000000000004,0.0,1.0,171.4,85.7,28.7,52.32468197519055,165.037962528551,58.24786526853831,213.00000000000003,77.47739273407196,215.0
1142,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,47.9,213.00000000000003,56.0,247.0
1143,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,47.9,19.5,11.999999999999998,247.0
1144,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,47.9,19.5,56.0,40.0
1145,22.0,0.0,1.0,184.6,90.6,12.6,126.0,121.0,0.0,19.5,56.0,247.0
1146,22.0,0.0,1.0,184.6,90.6,12.6,65.0,120.99999999999999,0.0,19.5,56.0,247.0
1147,22.0,0.0,1.0,184.6,90.6,12.6,65.0,120.99999999999999,47.9,19.5,7.0,247.0
1148,22.0,0.0,1.0,184.6,90.6,12.6,37.0,120.99999999999999,47.9,2.3,56.0,247.0
1149,22.0,0.0,1.0,184.6,90.6,12.6,37.0,120.99999999999999,47.9,19.5,56.0,0.0
1150,22.0,0.0,1.0,184.6,90.6,12.6,65.0,194.99999999999997,47.9,2.3,56.0,247.0
1151,22.0,0.0,1.0,184.6,90.6,12.6,65.0,194.99999999999997,47.9,19.5,56.0,0.0
1152,22.0,0.0,1.0,184.6,90.6,12.6,65.0,120.99999999999999,47.9,213.0,56.0,0.0
1153,22.0,0.0,1.0,184.6,90.6,44.5,65.0,120.99999999999999,47.9,2.3,56.0,247.0
1154,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,0.0,19.5,56.0,247.0
1155,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,47.9,-25.0,56.0,247.0
1156,22.0,0.0,1.0,184.6,90.6,12.6,65.0,121.0,47.9,19.5,0.0,247.0
1157,22.0,0.0,1.0,184.6,90.6,12.6,65.0,191.0,47.9,19.5,56.0,0.0
1158,22.0,0.0,1.0,184.6,90.6,12.6,120.0,121.0,47.9,19.5,56.0,0.0
1159,33.0,0.0,1.0,179.6,75.9,18.7,40.0,108.0,47.0,16.4,80.0,243.0
1160,33.0,0.0,1.0,179.6,75.9,3.0,75.0,108.0,47.0,16.4,80.0,243.0
1161,33.0,0.0,1.0,179.6,75.9,18.7,75.0,108.0,47.0,16.4,80.0,0.0
1162,33.0,0.0,1.0,179.6,75.9,18.7,75.0,108.0,0.0,16.4,80.0,243.0
1163,33.0,0.0,1.0,179.6,75.9,43.69840266257524,75.0,108.0,47.0,16.4,39.0,243.0
1164,33.0,0.0,1.0,179.6,75.9,18.7,75.0,108.0,47.0,16.4,75.84779927879573,243.0
1165,33.0,0.0,1.0,179.6,75.9,18.7,118.00000000000001,108.0,47.0,125.73854367681766,39.0,243.0
1166,33.0,0.0,1.0,179.6,75.9,18.7,118.00000000000001,108.0,47.0,16.4,39.0,303.0
1167,33.0,0.0,1.0,179.6,75.9,54.9,75.0,108.0,47.0,16.400000000000002,39.0,243.0
1168,33.0,0.0,1.0,179.6,75.9,18.699999999999996,75.0,108.0,0.0,16.400000000000002,39.0,243.0
1169,33.0,0.0,1.0,179.6,75.9,18.699999999999996,75.0,108.0,47.0,-25.0,39.0,243.0
1170,33.0,0.0,1.0,179.6,75.9,18.699999999999996,75.0,108.0,47.0,16.400000000000002,0.0,243.0
1171,48.0,0.0,1.0,169.5,79.1,28.1,88.0,139.0,42.0,213.00000000000003,46.37601476871062,280.0982430049853
1172,48.0,0.0,1.0,169.5,79.1,54.9,88.0,139.0,52.46467799814377,213.00000000000003,47.19217886398653,200.0
1173,48.0,0.0,1.0,169.5,79.1,28.1,88.0,162.70416993162507,58.5515127336757,213.00000000000003,60.18845047406138,200.0
1174,48.0,0.0,1.0,169.5,79.1,54.9,50.672261382535986,139.0,42.0,213.00000000000003,51.433876375588206,200.0
