ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
609,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.31455194,0.6125,0.7326732673267327
610,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.1048136,0.1756302521008403,0.6125,0.7326732673267327
611,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.58792941,0.5057618437900129,0.6865671641791045,0.646101,0.1756302521008403,0.6125,0.7326732673267327
612,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.21682617
613,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.0836134453781512,0.9992,0.69929194
614,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.10205214,0.4545454545454546,0.736318407960199,0.7163120567375887,0.41599507,0.55,0.7887788778877888
615,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.70209749,0.55,0.31111588
616,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.27815637,0.4545454545454546,0.736318407960199,0.7163120567375887,0.0836134453781512,0.8544,0.7887788778877888
617,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.3700496,0.0836134453781512,0.9731,0.7887788778877888
618,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.0836134453781512,0.7635,0.7887788778877888
619,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.23542534,0.4545454545454546,0.736318407960199,0.7163120567375887,0.0836134453781512,0.55,0.7887788778877888
620,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.6205207,0.736318407960199,0.7163120567375887,0.0836134453781512,0.067,0.7887788778877888
621,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.0836134453781512,0.3803,0.7887788778877888
622,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.9165523,0.1058823529411764,0.7465,0.570957095709571
623,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.9834756,0.3971631205673759,0.9486834,0.2625,0.570957095709571
624,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.62908435,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.92957017,0.2625,0.570957095709571
625,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.4061879,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.31237153,0.2625,0.570957095709571
626,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.33673729,0.2625,0.570957095709571
627,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.1058823529411764,0.4873,0.570957095709571
628,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.03128076,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.1058823529411764,0.2625,0.570957095709571
629,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.02508711,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.1058823529411764,0.2625,0.570957095709571
630,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.01759794,0.4161331626120358,0.7213930348258706,0.8827176,0.1058823529411764,0.2625,0.570957095709571
631,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.7960501,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
632,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6420191,0.7462686567164178,0.5239032,0.1978991596638655,0.6625000000000001,0.7524752475247525
633,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.5625,0.8693645
634,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.5082812,0.1978991596638655,0.5468,0.7524752475247525
635,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.43814561
636,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.4810821,0.1978991596638655,0.6625000000000001,0.7524752475247525
637,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.2395787,0.7462686567164178,0.2501677,0.1978991596638655,0.6625000000000001,0.7524752475247525
638,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.01812727,0.6625000000000001,0.7524752475247525
639,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.221,0.7524752475247525
640,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.9477298,0.1071428571428571,0.2375,0.90813874
641,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5601516,0.6517412935323383,0.1475177304964539,0.95850795,0.2375,0.3366336633663366
642,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.6221058,0.40075643,0.2375,0.3366336633663366
643,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.5313053,0.1475177304964539,0.50678486,0.2375,0.3366336633663366
644,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.3455361,0.6517412935323383,0.1475177304964539,0.60521235,0.2375,0.3366336633663366
645,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.7592203,0.6517412935323383,0.1475177304964539,0.47375325,0.2375,0.3366336633663366
646,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.37720938,0.1937,0.3366336633663366
647,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.4129039,0.6517412935323383,0.1475177304964539,0.30671248,0.2375,0.3366336633663366
648,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.4008409,0.6517412935323383,0.1475177304964539,0.29409202,0.2375,0.3366336633663366
649,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.2713622,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.73524038
650,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.22666684,0.5378,0.8052805280528053
651,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.9819128,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.7591,0.8052805280528053
652,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.8680193,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.6377,0.8052805280528053
653,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.14226711,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.46137905
654,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.6422618,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.2653461
655,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.9532819,0.0493368,0.1777310924369748,0.75,0.8052805280528053
656,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.73795305,0.4353393085787452,0.0567094,0.5304964539007092,0.1777310924369748,0.75,0.8052805280528053
657,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.1673,0.80795308
658,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.8789321,0.1928571428571428,0.4625,0.504950495049505
659,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.74527477,0.4625,0.504950495049505
660,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.1181661,0.1928571428571428,0.9864,0.504950495049505
661,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.2963633,0.1928571428571428,0.4625,0.504950495049505
662,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.2774901,0.1928571428571428,0.4625,0.35135398
663,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.28172382
664,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.9073875,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
665,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.0833,0.504950495049505
666,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.66044097,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.0421733
667,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.73509528,0.2909,0.6666666666666666
668,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.83078163,0.6375000000000001,0.6666666666666666
669,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.6557838,0.6375000000000001,0.99962798
670,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.8629,0.6666666666666666
671,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.9620106,0.1697478991596638,0.6375000000000001,0.6666666666666666
672,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.0101439,0.6865671641791045,0.5446808510638298,0.28281408,0.6375000000000001,0.6666666666666666
673,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.10611486,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.145,0.6666666666666666
674,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.95211681,0.4865556978233035,0.6195221,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
675,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.2207951,0.1697478991596638,0.6375000000000001,0.6666666666666666
676,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.9234482,0.50511792,0.35,0.462046204620462
677,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.1394805,0.3021276595744681,0.2050420168067226,0.9984,0.462046204620462
678,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.7181633,0.2050420168067226,0.35,0.462046204620462
679,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.1928897,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
680,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.1379144,0.6218905472636815,0.3021276595744681,0.28404155,0.35,0.462046204620462
681,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.16165489,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
682,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.1326143,0.3021276595744681,0.2050420168067226,0.3104,0.462046204620462
683,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.89075712,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
684,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.11915452,0.35,0.462046204620462
685,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.45563836,0.9518,0.6171617161716172
686,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.51668224,0.6058,0.6171617161716172
687,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.7251253,0.3375,0.6171617161716172
688,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.2307319,0.3375,0.6171617161716172
689,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.0041861,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.88696158
690,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.41133891,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
691,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.0333874,0.3375,0.82586686
692,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.5966526,0.446298,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
693,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.12567813,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.00172044
694,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.0866178,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.8646864686468647
695,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.607724,0.176890756302521,0.7125,0.8646864686468647
696,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.36901842,0.441741357234315,0.8850427,0.6794326241134752,0.176890756302521,0.7125,0.8646864686468647
697,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.29880935
698,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.64903302
699,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.4809,0.8646864686468647
700,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.084444,0.176890756302521,0.7125,0.8646864686468647
701,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.72039854,0.441741357234315,0.6318407960199005,0.6794326241134752,0.23251992,0.7125,0.8646864686468647
702,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.57939641,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.8646864686468647
703,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.7625000000000001,0.39397427
704,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.7380082,0.7290780141843971,0.2033613445378151,0.7625000000000001,0.38849888
705,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.0168023,0.4865556978233035,0.5870646766169154,0.3370395,0.2033613445378151,0.7625000000000001,0.8250825082508251
706,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.7625000000000001,0.05069208
707,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.7625000000000001,0.32800849
708,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.6356765,0.2033613445378151,0.422,0.8250825082508251
709,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1874955,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.2617,0.8250825082508251
710,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.4003957,0.2033613445378151,0.289,0.8250825082508251
711,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.52786924,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.3647,0.8250825082508251
712,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.27925616,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.4816,0.5445544554455446
713,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.2612754,0.1693277310924369,0.625,0.5445544554455446
714,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.41698503
715,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.3599,0.5445544554455446
716,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4065826,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.05153944
717,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.3996,0.5445544554455446
718,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.9569533,0.0895413,0.375886524822695,0.1693277310924369,0.625,0.5445544554455446
719,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.1376,0.5445544554455446
720,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.7298,0.01393047
721,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.9088104,0.1352941176470588,0.6000000000000001,0.7722772277227723
722,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.9052417,0.1352941176470588,0.6000000000000001,0.7722772277227723
723,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.99935961
724,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6364824,0.1352941176470588,0.6000000000000001,0.28322943
725,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.38247808,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
726,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.56412421
727,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.5253872,0.0224223,0.1352941176470588,0.6000000000000001,0.7722772277227723
728,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.0993357,0.6517412935323383,0.0443448,0.1352941176470588,0.6000000000000001,0.7722772277227723
729,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.2192299,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.2051,0.7722772277227723
730,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.40453746,0.5125000000000001,0.6963696369636964
731,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.7157251,0.5125000000000001,0.35383663
732,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.8989019,0.7617021276595745,0.43432975,0.5125000000000001,0.6963696369636964
733,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.24203075
734,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.9263613,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
735,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.4167,0.6963696369636964
736,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.58352918,0.6081946222791293,0.4400362,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
737,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.82300591,0.0838604,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
738,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.89879429,0.6081946222791293,0.6965174129353233,0.1744104,0.2142857142857143,0.5125000000000001,0.6963696369636964
739,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.19431369,0.220542,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
740,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.80930924,0.325,0.4653465346534653
741,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.9628505,0.1558823529411764,0.325,0.4653465346534653
742,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.4131587,0.3546099290780142,0.1558823529411764,0.2472,0.4653465346534653
743,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.3429694,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
744,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.2443137,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
745,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.65920283,0.0096188,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
746,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0297,0.4653465346534653
747,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.4944225,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0051,0.4653465346534653
748,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.3524921,0.71940897,0.5,0.6303630363036303
749,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.9045924,0.5,0.6303630363036303
750,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.91807207,0.5,0.44983702
751,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9346,0.6303630363036303
752,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.41517654,0.5,0.6303630363036303
753,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.8729927,0.6069651741293532,0.4609929078014184,0.40346636,0.5,0.6303630363036303
754,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.03835173,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
755,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.00965122,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
756,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.6550527,0.1869747899159664,0.5,0.6303630363036303
757,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.5274024,0.1773109243697478,0.9811,0.7392739273927393
758,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.78099031,0.7125,0.7392739273927393
759,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.2834992,0.6119402985074627,0.6368794326241134,0.41764192,0.7125,0.7392739273927393
760,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.41867046
