ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
565,0.0,0.3057851239669421,0.58441861,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
566,0.0,0.3057851239669421,0.24581557,0.2951807228915662,0.0107361963190184,0.993521616,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
567,0.0,0.3057851239669421,0.93928857,0.2951807228915662,0.203938107,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
568,0.0,0.3057851239669421,0.08,0.2951807228915662,0.239983139,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.47548644,0.4492753623188406
569,0.0,0.3057851239669421,0.11924754,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.541849489,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
570,0.0,0.3057851239669421,0.08,0.2951807228915662,0.760693167,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
571,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.342629342,0.99487596,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
572,0.0,0.1983471074380165,0.89910052,0.1987951807228916,0.0168711656441717,0.704234136,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
573,0.0,0.1983471074380165,0.9911224,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.74447833,0.5942028985507246
574,0.0,0.1983471074380165,0.27866762,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
575,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.230155276,0.61944861,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
576,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.49931948,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
577,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.311819464,0.0448504983388704,0.977801867,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
578,0.0,0.1570247933884297,0.61768248,0.1686746987951807,0.0966257668711656,0.918665805,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
579,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.435616493,0.72681101,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
580,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.402876422,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.47336262,0.4057971014492754
581,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.85202253,0.4057971014492754
582,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.87366826,0.4057971014492754
583,0.0,0.2479338842975206,0.90747247,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.51203726,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
584,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.72704219,0.1827646038172368,0.2945736434108523,0.56619187,0.2608695652173913
585,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.84338168,0.1827646038172368,0.2945736434108523,0.76590313,0.2608695652173913
586,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.416457056,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.90624042,0.2608695652173913
587,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.02990644,0.1827646038172368,0.2945736434108523,0.77657406,0.2608695652173913
588,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.05077338,0.1827646038172368,0.2945736434108523,0.51694301,0.2608695652173913
589,0.0,0.2066115702479338,0.8805767,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
590,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.89957425,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
591,0.0,0.2066115702479338,0.52662329,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
592,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.652930666,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.79426028,0.5217391304347825
593,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.70619165,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
594,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.033987859,0.0415282392026578,0.162552009,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
595,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.35839008,0.2380952380952372,0.3953488372093021,0.06557452,0.1159420289855073
596,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.098009705,0.0498338870431893,0.1249999999999999,0.38479869,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
597,0.0,0.1983471074380165,0.36491504,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
598,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.76160035,0.1159420289855073
599,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.723699124,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.53702567,0.1159420289855073
600,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.89725435,0.1159420289855073
