ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
611,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.0626,0.7326732673267327
612,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.9728468,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.1697,0.7326732673267327
613,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.7676302,0.4545454545454546,0.736318407960199,0.7163120567375887,0.52845452,0.55,0.7887788778877888
614,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.7507014,0.6795,0.7887788778877888
615,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.84933797,0.736,0.7887788778877888
616,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.70256003,0.4545454545454546,0.736318407960199,0.7163120567375887,0.21794527,0.55,0.7887788778877888
617,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.31819592,0.6078,0.7887788778877888
618,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.15925101,0.9962,0.7887788778877888
619,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.3259377,0.7163120567375887,0.96471456,0.55,0.7887788778877888
620,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.6223754,0.7163120567375887,0.9780605,0.55,0.7887788778877888
621,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.182457,0.7163120567375887,0.64215634,0.55,0.7887788778877888
622,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.6884935,0.61149727,0.8688,0.570957095709571
623,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.8549197,0.27767719,0.3911,0.570957095709571
624,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.6368502,0.16475334,0.5393,0.570957095709571
625,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.74949322,0.5652,0.570957095709571
626,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.55947319,0.6265,0.570957095709571
627,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.66714509,0.6396,0.570957095709571
628,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.23711093,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.9188649,0.2625,0.570957095709571
629,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.39044054,0.2625,0.13973829
630,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.65431488,0.2625,0.05017968
631,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.4397857,0.6625000000000001,0.93063013
632,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.9624827,0.7645390070921986,0.1978991596638655,0.5532,0.7524752475247525
633,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.0508224,0.7645390070921986,0.1978991596638655,0.5157,0.7524752475247525
634,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.73246786
635,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.6050565,0.0915235,0.1978991596638655,0.6625000000000001,0.7524752475247525
636,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.66596356,0.6625000000000001,0.7524752475247525
637,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.9450506,0.7645390070921986,0.1978991596638655,0.3637,0.7524752475247525
638,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.1351151,0.1978991596638655,0.6625000000000001,0.7524752475247525
639,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.2108388,0.1978991596638655,0.6625000000000001,0.7524752475247525
640,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.36353023,0.7979,0.58730211
641,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.7955462,0.78287735,0.6838,0.3366336633663366
642,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.86567224,0.7809,0.80442686
643,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.09215037,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.71971174,0.2375,0.96022875
644,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.75331361,0.4319,0.92796155
645,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.6138776,0.9266379,0.6644,0.3366336633663366
646,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.21418225,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.97853482,0.2375,0.3366336633663366
647,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.31706229,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.89894962,0.2375,0.3366336633663366
648,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.24518166,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.61517933,0.2375,0.3366336633663366
649,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.0618211,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.11712125
650,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4465651,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.38700537
651,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.00841523
652,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.3503058,0.1777310924369748,0.75,0.32983204
653,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.5603,0.8052805280528053
654,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.3849,0.8052805280528053
655,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.2590819,0.5304964539007092,0.1777310924369748,0.0829,0.8052805280528053
656,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.61445816,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.57628788
657,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.56939238,0.0006,0.8052805280528053
658,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.97861741
659,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.63759995,0.4625,0.504950495049505
660,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.82231196
661,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.98759892,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
662,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.82436814,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.00528047
663,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.1543842,0.1928571428571428,0.4625,0.504950495049505
664,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.8205361,0.5074626865671642,0.3304964539007092,0.07851712,0.4625,0.504950495049505
665,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.2039,0.504950495049505
666,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.64515291,0.1668,0.504950495049505
667,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.7201983,0.75077339,0.9659,0.6666666666666666
668,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.64731447,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.51603632,0.7558,0.6666666666666666
669,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.7235682,0.69909556,0.695,0.6666666666666666
670,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.11447437
671,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.40589005
672,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.14851569,0.6375000000000001,0.6666666666666666
673,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.5879451,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.1758,0.6666666666666666
674,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.68809047,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
675,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.62478717,0.4865556978233035,0.6264627,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
676,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.10003667,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
677,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.05806664,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
678,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.8355,0.79068232
679,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.9748611,0.589118,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
680,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.319742
681,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.7050627,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
682,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.86059588,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.111,0.462046204620462
683,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.66867189,0.4929577464788733,0.6218905472636815,0.2375705,0.2050420168067226,0.35,0.462046204620462
684,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.69647185,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.8674302
685,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.1830918,0.1869747899159664,0.5869,0.6171617161716172
686,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.20538783,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.941,0.6171617161716172
687,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.5682,0.61509867
688,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.0404248,0.5319148936170213,0.64737295,0.3375,0.6171617161716172
689,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.326672,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
690,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.7743182,0.7164179104477612,0.2488169,0.1869747899159664,0.3375,0.6171617161716172
691,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.3470519,0.43056128,0.3375,0.6171617161716172
692,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.6146998,0.9121451,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
693,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.0494,0.51699964
694,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.5733677,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.39189025
695,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.9473,0.57160811
696,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.15931381,0.7125,0.8646864686468647
697,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.4774,0.8646864686468647
698,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.1495265,0.7125,0.8646864686468647
699,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.17639987
700,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.3496507,0.6318407960199005,0.6794326241134752,0.176890756302521,0.1354,0.8646864686468647
701,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0776,0.8646864686468647
702,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.49994991,0.441741357234315,0.6318407960199005,0.0738575,0.176890756302521,0.7125,0.8646864686468647
703,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.4489794,0.2033613445378151,0.7625000000000001,0.8250825082508251
704,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.29041623,0.4865556978233035,0.5870646766169154,0.4830484,0.2033613445378151,0.7625000000000001,0.8250825082508251
705,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.5799,0.8250825082508251
706,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7583498,0.2033613445378151,0.5169,0.8250825082508251
707,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.12691299,0.7625000000000001,0.04423619
708,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.74368454,0.488,0.8250825082508251
709,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.11,0.8250825082508251
710,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.2336,0.27307128
711,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0709,0.8250825082508251
712,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.66295538,0.4161331626120358,0.5124378109452736,0.375886524822695,0.60037346,0.625,0.5445544554455446
713,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.15049718,0.4161331626120358,0.5124378109452736,0.375886524822695,0.20270875,0.625,0.5445544554455446
714,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.22384577,0.5171,0.5445544554455446
715,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.3581,0.98550506
716,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.3041,0.5445544554455446
717,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.2291,0.5445544554455446
718,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.7987552,0.5124378109452736,0.375886524822695,0.04576633,0.625,0.5445544554455446
719,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.2037572,0.1693277310924369,0.001,0.5445544554455446
720,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.51183269,0.0538,0.5445544554455446
721,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.20894903,0.6000000000000001,0.7722772277227723
722,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.4600296,0.86652546,0.6000000000000001,0.7722772277227723
723,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.84454972,0.6000000000000001,0.7722772277227723
724,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.49726342,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.15927817,0.6000000000000001,0.7722772277227723
725,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.15793662,0.6000000000000001,0.7722772277227723
726,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.50850488,0.6000000000000001,0.4675767
727,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.03894655,0.6000000000000001,0.7722772277227723
728,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.58995865,0.4545454545454546,0.6517412935323383,0.2295919,0.1352941176470588,0.6000000000000001,0.7722772277227723
729,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.35298943,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
730,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.1753013,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.8987,0.6963696369636964
731,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.6001,0.40504681
732,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.7626101,0.7617021276595745,0.2142857142857143,0.7842,0.6963696369636964
733,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.90586015,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.68511903,0.5125000000000001,0.6963696369636964
734,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.98921195,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
735,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.59452075,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
736,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.81989106,0.6081946222791293,0.6965174129353233,0.1110669,0.2142857142857143,0.5125000000000001,0.6963696369636964
737,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.0633,0.6963696369636964
738,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.5309398,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.44441898
739,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.4641087,0.51298113,0.325,0.4653465346534653
740,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.98406209,0.5984,0.4653465346534653
741,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.77414477,0.325,0.4653465346534653
742,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.0262186,0.45045299,0.325,0.4653465346534653
743,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.0271981,0.58473598,0.325,0.4653465346534653
744,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.1826372,0.8850243,0.325,0.4653465346534653
745,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.71091074,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.10826341
746,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.8832187,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0811,0.4653465346534653
747,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.77198984,0.5377720870678617,0.6965174129353233,0.4753647,0.1558823529411764,0.325,0.4653465346534653
748,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.1452332,0.8115,0.1869747899159664,0.8846,0.6303630363036303
749,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.9481476,0.1869747899159664,0.9624,0.6303630363036303
750,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.6028883,0.1869747899159664,0.8368,0.6303630363036303
751,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.966,0.98342789
752,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.8578,0.88832799
753,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.6739,0.99508053
754,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.80708228,0.5,0.95855932
755,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.04570497,0.4097311139564661,0.3286389,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
756,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4844311,0.1869747899159664,0.8688,0.6303630363036303
757,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.38423704,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.71869168
758,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.1769621,0.1773109243697478,0.7125,0.7392739273927393
759,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.0525066,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
760,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.23642982,0.4289372599231754,0.6119402985074627,0.1515212,0.1773109243697478,0.7125,0.7392739273927393
761,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.1394045,0.1773109243697478,0.7125,0.18095414
762,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.8623207,0.1773109243697478,0.7125,0.00541962
