ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
35,3,1,2,581,0,1,0.5287,44.9531
35,3,1,3,582,0,1,0.6371,22.6667
35,3,1,3,583,0,3,0.9639,59.6846
35,3,1,3,584,0,3,0.9736,79.3726
35,3,1,3,585,0,1,0.4256,115.7046
35,3,1,3,586,0,3,0.9904,29.558
35,3,1,3,587,0,3,0.989,74.9074
35,3,1,3,588,0,2,0.5323,134.6291
35,3,1,3,589,0,3,0.9844,133.5233
35,3,1,3,590,0,3,0.9898,39.5197
35,3,1,3,591,0,3,0.9755,53.6037
36,1,0,1,592,0,0,0.8941,30.1667
36,1,0,1,593,0,0,0.8955,18.8306
36,1,0,1,594,0,0,0.8855,114.9716
36,1,0,1,595,0,0,0.6862,44.5939
36,1,0,2,596,0,2,0.6854,42.25
36,1,0,2,597,0,0,0.7002,210.2792
36,1,0,2,598,0,0,0.795,216.8733
36,1,0,3,599,0,3,0.9993,50.3667
36,1,0,3,600,0,3,0.7679,51.9143
36,1,0,3,601,0,0,0.7173,212.1557
36,1,0,3,602,0,3,0.9995,60.5498
36,1,0,3,603,0,3,0.9972,55.0069
36,1,0,3,604,0,3,0.9987,43.5464
36,1,0,3,605,0,0,0.7211,210.6407
36,1,0,3,606,0,3,0.9957,63.5632
36,1,0,3,607,0,3,0.9969,53.413
36,1,0,3,608,0,3,0.9977,75.4339
36,1,0,3,609,0,3,0.9969,57.1183
36,1,0,3,610,0,0,0.6696,210.2301
36,1,0,3,611,0,3,0.9985,67.5337
36,1,0,3,612,0,0,0.795,216.8733
37,0,0,1,613,1,0,0.5539,160.0
37,0,0,1,614,1,3,0.9967,34.1667
37,0,0,1,615,1,0,0.4367,130.8333
37,0,0,1,616,1,3,0.3447,62.502
37,0,0,2,617,0,0,0.6999,61.0451
37,0,0,2,618,0,2,0.4824,142.9112
37,0,0,2,619,0,0,0.5946,137.197
37,0,0,3,620,0,3,0.9998,44.5759
37,0,0,3,621,0,3,0.6852,33.4337
37,0,0,3,622,0,3,0.9984,41.0478
37,0,0,3,623,0,3,0.9978,48.319
37,0,0,3,624,0,3,0.9997,51.3498
37,0,0,3,625,0,0,0.4417,135.221
37,0,0,3,626,0,0,0.4364,131.3674
37,0,0,3,627,0,3,0.9913,36.1578
37,0,0,3,628,0,3,0.9997,69.1064
37,0,0,3,629,0,3,0.9906,53.2421
37,0,0,3,630,0,3,0.997,119.9682
37,0,0,3,631,0,3,0.9942,66.8851
38,3,3,0,632,0,0,0.4423,161.1102
38,3,3,1,633,0,0,0.9058,173.4619
38,3,3,1,634,0,0,0.369,188.2447
38,3,3,2,635,0,3,0.7005,54.1667
38,3,3,2,636,0,2,0.877,52.5307
38,3,3,2,637,0,2,0.8587,161.2228
38,3,3,2,638,0,2,0.9286,44.0773
38,3,3,2,639,0,2,0.6763,8.0864
38,3,3,2,640,0,3,0.8853,179.1864
39,2,2,0,641,0,0,0.6969,149.7095
39,2,2,0,642,0,1,0.6021,166.8872
39,2,2,1,643,0,2,0.411,84.2882
39,2,2,1,644,0,2,0.6157,182.7556
39,2,2,1,645,0,2,0.9367,78.9252
39,2,2,1,646,0,2,0.7421,10.0319
39,2,2,3,647,0,3,0.8039,25.0833
39,2,2,3,648,0,2,0.9589,180.3907
39,2,2,3,649,0,2,0.8825,183.1363
39,2,2,3,650,0,3,0.9998,76.4217
39,2,2,3,651,0,2,0.7878,179.6447
39,2,2,3,652,0,3,0.9999,54.9558
39,2,2,3,653,0,3,0.9978,50.4813
39,2,2,3,654,0,2,0.8536,52.2337
39,2,2,3,655,0,3,0.9998,44.9673
39,2,2,3,656,0,3,0.9943,39.3736
39,2,2,3,657,0,3,0.9997,48.3764
39,2,2,3,658,0,3,0.9988,41.8745
40,1,0,1,659,1,0,0.8983,26.0
40,1,0,1,660,1,3,0.9972,37.5
40,1,0,1,661,1,0,0.4999,130.0
40,1,0,1,662,1,3,0.9994,43.5837
40,1,0,1,663,1,3,0.9994,120.7801
40,1,0,1,664,1,0,0.6557,137.2953
40,1,0,2,665,0,1,0.4188,124.6713
40,1,0,3,666,0,3,0.9994,44.5579
40,1,0,3,667,0,1,0.3815,28.8835
40,1,0,3,668,0,3,0.9986,41.2773
40,1,0,3,669,0,3,0.9949,45.5369
40,1,0,3,670,0,3,0.9955,121.7523
40,1,0,3,671,0,3,0.9969,54.2963
40,1,0,3,672,0,0,0.2947,52.8483
40,1,0,3,673,0,3,0.9985,51.6382
40,1,0,3,674,0,3,0.996,60.5186
40,1,0,3,675,0,3,0.9985,62.802
40,1,0,3,676,0,3,0.9968,38.5844
41,2,2,0,677,0,0,0.7914,151.5679
41,2,2,1,678,0,2,0.8637,48.3333
41,2,2,1,679,0,2,0.8422,187.1142
41,2,2,1,680,0,2,0.6832,42.3481
41,2,2,1,681,0,2,0.8383,216.0418
41,2,2,1,682,0,2,0.7277,7.4234
41,2,2,3,683,1,2,0.8555,120.556
41,2,2,3,684,1,2,0.9517,178.8253
41,2,2,3,685,1,2,0.8689,128.5955
41,2,2,3,686,1,2,0.6391,51.6935
41,2,2,3,687,1,2,0.498,25.8684
41,2,2,3,688,1,2,0.8213,85.0653
41,2,2,3,689,1,2,0.7694,52.9675
41,2,2,3,690,1,2,0.9094,122.4433
42,0,0,1,691,1,3,0.9684,16.6667
42,0,0,1,692,1,0,0.3043,143.8774
42,0,0,1,693,1,3,0.9962,131.8487
42,0,0,1,694,1,3,0.9984,42.3191
42,0,0,1,695,1,3,0.9942,113.4194
42,0,0,1,696,1,0,0.7706,174.907
42,0,0,2,697,0,0,0.7241,125.0
42,0,0,2,698,0,0,0.7253,7.6447
42,0,0,2,699,0,0,0.7661,3.8708
42,0,0,3,700,0,3,0.9949,44.8679
42,0,0,3,701,0,1,0.4884,35.3712
42,0,0,3,702,0,0,0.5738,129.7856
42,0,0,3,703,0,3,0.9861,29.4252
42,0,0,3,704,0,3,0.9694,56.6728
42,0,0,3,705,0,3,0.9937,66.0234
42,0,0,3,706,0,1,0.364,59.9757
42,0,0,3,707,0,0,0.3904,138.529
42,0,0,3,708,0,1,0.3555,131.6805
42,0,0,3,709,0,3,0.9672,36.8956
42,0,0,3,710,0,3,0.9838,50.0856
42,0,0,3,711,0,3,0.913,119.5013
42,0,0,3,712,0,1,0.3254,128.1032
42,0,0,3,713,0,3,0.9682,20.7834
42,0,0,3,714,0,3,0.9677,38.015
43,2,2,0,715,0,0,0.7176,145.0724
43,2,2,0,716,0,2,0.8072,144.8089
43,2,2,0,717,0,2,0.5465,3.1524
43,2,2,1,718,1,2,0.6212,166.25
43,2,2,1,719,1,3,0.9994,43.3333
43,2,2,1,720,1,2,0.8276,206.6667
43,2,2,1,721,1,2,0.5415,56.9683
43,2,2,1,722,1,2,0.5419,76.2505
43,2,2,3,723,0,3,0.8924,22.8024
43,2,2,3,724,0,3,0.9991,55.9467
43,2,2,3,725,0,2,0.5415,56.9683
43,2,2,3,726,0,2,0.7268,211.688
43,2,2,3,727,0,3,0.9993,63.0751
43,2,2,3,728,0,3,0.9981,46.9551
43,2,2,3,729,0,3,0.9996,49.9447
43,2,2,3,730,0,3,0.9997,54.1667
43,2,2,3,731,0,3,0.9992,58.4107
43,2,2,3,732,0,2,0.8054,208.1533
43,2,2,3,733,0,2,0.7629,207.4563
43,2,2,3,734,0,3,0.999,40.5714
44,0,0,1,735,0,0,0.5138,30.0833
44,0,0,1,736,0,0,0.6693,15.0833
44,0,0,1,737,0,0,0.5883,59.1667
44,0,0,2,738,0,0,0.4403,41.25
44,0,0,2,739,0,0,0.7424,188.2245
44,0,0,2,740,0,0,0.4813,194.3668
44,0,0,3,741,0,3,0.9989,49.5851
44,0,0,3,742,0,3,0.7615,51.0546
44,0,0,3,743,0,1,0.3751,189.0753
44,0,0,3,744,0,3,0.9997,49.3866
44,0,0,3,745,0,3,0.9995,42.8645
44,0,0,3,746,0,3,0.9976,43.0931
44,0,0,3,747,0,2,0.5081,187.4774
44,0,0,3,748,0,2,0.44,186.976
44,0,0,3,749,0,3,0.9985,40.6151
44,0,0,3,750,0,3,0.9983,66.9903
44,0,0,3,751,0,3,0.9989,51.9749
44,0,0,3,752,0,3,0.9991,70.9558
44,0,0,3,753,0,3,0.9991,66.8435
45,0,1,0,754,0,0,0.5675,139.4167
45,0,1,0,755,0,1,0.6879,25.3207
45,0,1,0,756,0,0,0.4543,94.255
45,0,1,0,757,0,0,0.7332,116.622
45,0,1,0,758,0,0,0.5027,59.5
45,0,1,2,759,0,0,0.4324,176.1391
45,0,1,2,760,0,0,0.5007,189.4235
45,0,1,3,761,0,3,0.9993,48.8144
45,0,1,3,762,0,3,0.6229,45.4118
45,0,1,3,763,0,3,0.4418,178.1619
45,0,1,3,764,0,3,0.9998,54.7216
45,0,1,3,765,0,3,0.9996,51.5472
45,0,1,3,766,0,3,0.9975,45.2274
45,0,1,3,767,0,2,0.4101,177.2127
45,0,1,3,768,0,0,0.3931,175.6066
45,0,1,3,769,0,3,0.9996,45.7215
45,0,1,3,770,0,3,0.9987,80.7615
45,0,1,3,771,0,3,0.9992,83.037
45,0,1,3,772,0,3,0.9995,64.9145
45,0,1,3,773,0,3,0.9993,84.4632
46,3,3,0,774,0,0,0.716,158.0143
46,3,3,1,775,0,2,0.629,90.5119
46,3,3,1,776,0,2,0.7363,201.1648
46,3,3,2,777,0,2,0.629,39.7165
46,3,3,2,778,0,2,0.7052,46.9501
46,3,3,2,779,0,2,0.5055,74.7134
46,3,3,2,780,0,2,0.7363,107.1253
46,3,3,2,781,0,2,0.8877,4.825
47,3,3,0,782,0,0,0.654,163.5102
47,3,3,1,783,0,2,0.6,90.4586
47,3,3,1,784,0,2,0.693,199.559
47,3,3,2,785,0,2,0.693,94.6209
47,3,3,2,786,0,2,0.6,43.0931
47,3,3,2,787,0,0,0.695,49.3393
47,3,3,2,788,0,2,0.6801,44.7329
47,3,3,2,789,0,2,0.6933,62.5027
48,1,1,0,790,0,0,0.901,147.6593
48,1,1,2,791,1,1,0.7916,115.8333
48,1,1,2,792,1,1,0.7548,20.5833
48,1,1,2,793,1,3,0.9997,37.5
48,1,1,2,794,1,3,0.9903,205.8261
48,1,1,2,795,1,3,0.9959,69.2654
48,1,1,2,796,1,3,0.9966,27.5924
48,1,1,3,797,0,1,0.7722,34.25
48,1,1,3,798,0,3,0.9978,55.6133
48,1,1,3,799,0,3,0.9997,59.8668
48,1,1,3,800,0,3,0.9997,43.948
48,1,1,3,801,0,3,0.9972,37.9504
48,1,1,3,802,0,2,0.7523,205.4488
48,1,1,3,803,0,3,0.9997,56.0568
48,1,1,3,804,0,2,0.7189,205.1358
48,1,1,3,805,0,3,0.9996,52.4471
48,1,1,3,806,0,3,0.999,42.4608
49,2,1,0,807,0,0,0.3473,144.75
49,2,1,2,808,1,3,0.9993,34.1667
49,2,1,2,809,1,3,0.997,64.6609
49,2,1,2,810,1,3,0.9973,100.9286
49,2,1,2,811,1,1,0.8052,101.1694
49,2,1,2,812,1,3,0.9989,50.6493
49,2,1,2,813,1,3,0.9934,164.58
49,2,1,2,814,1,3,0.9959,30.7311
49,2,1,2,815,1,1,0.6512,164.7278
49,2,1,2,816,1,1,0.7978,139.0768
49,2,1,3,817,0,3,0.9986,40.547
49,2,1,3,818,0,3,0.7408,51.1274
49,2,1,3,819,0,3,0.9998,43.5472
49,2,1,3,820,0,3,0.9994,73.4327
49,2,1,3,821,0,3,0.9976,71.6942
49,2,1,3,822,0,1,0.42,78.1665
49,2,1,3,823,0,3,0.9974,39.5479
49,2,1,3,824,0,3,0.9971,33.8766
49,2,1,3,825,0,3,0.9971,90.0656
49,2,1,3,826,0,3,0.9991,53.8839
49,2,1,3,827,0,3,0.9994,37.4156
49,2,1,3,828,0,1,0.5253,186.7109
50,3,3,0,829,0,2,0.3359,166.3926
50,3,3,0,830,0,0,0.8918,153.4591
50,3,3,0,831,0,3,0.5325,10.3882
50,3,3,0,832,0,0,0.3646,10.3248
50,3,3,1,833,0,2,0.6949,65.7301
50,3,3,1,834,0,2,0.4846,133.0831
50,3,3,1,835,0,0,0.3673,208.2766
50,3,3,1,836,0,3,0.4602,12.9477
50,3,3,1,837,0,0,0.8466,196.5324
50,3,3,1,838,0,2,0.4749,194.7958
50,3,3,2,839,1,3,0.309,19.6667
50,3,3,2,840,1,3,0.9991,15.0
50,3,3,2,841,1,2,0.5435,155.3222
50,3,3,2,842,1,3,0.9584,88.211
50,3,3,2,843,1,3,0.9693,124.7494
51,1,1,0,844,0,1,0.4343,145.285
51,1,1,0,845,0,1,0.4633,150.8385
51,1,1,0,846,0,1,0.5157,193.5886
51,1,1,0,847,0,0,0.62,147.4841
51,1,1,2,848,1,2,0.4728,108.3333
51,1,1,2,849,1,3,0.9885,16.6667
51,1,1,2,850,1,3,0.9994,35.7041
51,1,1,2,851,1,3,0.9991,118.5891
51,1,1,2,852,1,3,0.9992,73.985
51,1,1,2,853,1,3,0.999,35.3815
51,1,1,2,854,1,3,0.5281,124.0216
51,1,1,3,855,1,1,0.654,132.5089
51,1,1,3,856,1,1,0.6122,50.5828
51,1,1,3,857,1,1,0.576,118.6264
51,1,1,3,858,1,2,0.4317,170.5058
51,1,1,3,859,1,1,0.7035,82.3441
51,1,1,3,860,1,1,0.7018,50.809
51,1,1,3,861,1,2,0.5146,123.9764
51,1,1,3,862,1,1,0.3817,117.3831
51,1,1,3,863,1,0,0.4833,47.5939
51,1,1,3,864,1,2,0.5796,121.8214
52,3,3,0,865,0,0,0.6112,146.7602
52,3,3,0,866,0,0,0.4841,145.5385
52,3,3,1,867,0,1,0.8159,26.3333
52,3,3,1,868,0,3,0.4536,68.3333
52,3,3,1,869,0,3,0.53,6.0089
52,3,3,2,870,1,3,0.6089,55.8333
52,3,3,2,871,1,1,0.8159,26.3333
52,3,3,2,872,1,3,0.9996,45.0
52,3,3,2,873,1,3,0.9991,103.5592
52,3,3,2,874,1,3,0.6933,102.6296
52,3,3,2,875,1,3,0.9973,179.5293
52,3,3,2,876,1,3,0.998,33.6333
52,3,3,2,877,1,3,0.9278,178.9947
53,1,1,0,878,0,0,0.6769,148.0055
53,1,1,0,879,0,0,0.549,6.7657
53,1,1,0,880,0,0,0.4554,8.9049
53,1,1,2,881,1,1,0.7131,111.6667
53,1,1,2,882,1,1,0.468,16.9167
53,1,1,2,883,1,1,0.3355,20.75
53,1,1,2,884,1,3,0.9996,40.0
53,1,1,2,885,1,3,0.9019,189.3868
53,1,1,3,886,0,3,0.6193,26.6667
53,1,1,3,887,0,3,0.9986,58.7313
53,1,1,3,888,0,2,0.4619,64.325
53,1,1,3,889,0,2,0.7379,194.2686
53,1,1,3,890,0,3,0.9995,64.6841
53,1,1,3,891,0,3,0.9988,45.0618
53,1,1,3,892,0,3,0.9985,35.1554
53,1,1,3,893,0,2,0.7128,188.6447
53,1,1,3,894,0,3,0.9994,70.7303
53,1,1,3,895,0,3,0.9997,48.074
53,1,1,3,896,0,3,0.9995,44.391
54,3,3,0,897,0,3,0.5144,153.9518
54,3,3,1,898,0,3,0.8896,45.8916
54,3,3,1,899,0,3,0.8977,87.5793
54,3,3,1,900,0,3,0.9498,86.6501
54,3,3,1,901,0,3,0.9913,186.6497
54,3,3,1,902,0,3,0.9787,86.1349
54,3,3,1,903,0,3,0.9665,128.6163
54,3,3,2,904,0,3,0.9247,89.4151
54,3,3,2,905,0,2,0.683,46.651
54,3,3,2,906,0,3,0.9223,69.146
54,3,3,2,907,0,3,0.7361,118.9318
55,3,3,0,908,0,0,0.857,152.9285
55,3,3,1,909,0,1,0.8176,58.3333
55,3,3,2,910,0,3,0.9479,60.8333
55,3,3,2,911,0,3,0.9651,133.0831
55,3,3,2,912,0,3,0.9637,124.3455
55,3,3,2,913,0,3,0.9909,54.5958
56,2,1,0,914,0,0,0.6986,144.5833
56,2,1,2,915,1,0,0.6986,19.75
56,2,1,2,916,1,3,0.9996,50.0
56,2,1,2,917,1,3,0.5191,169.9494
56,2,1,2,918,1,1,0.7632,104.8519
56,2,1,3,919,0,1,0.8123,28.75
56,2,1,3,920,0,3,0.9975,35.9963
56,2,1,3,921,0,3,0.9982,68.7601
56,2,1,3,922,0,0,0.5736,168.6603
56,2,1,3,923,0,3,0.998,53.7593
56,2,1,3,924,0,3,0.9996,79.39
56,2,1,3,925,0,1,0.4881,73.1878
56,2,1,3,926,0,3,0.9996,53.5776
56,2,1,3,927,0,3,0.9994,92.9307
56,2,1,3,928,0,3,0.9996,63.0035
57,0,0,1,929,0,0,0.9145,36.2343
57,0,0,1,930,0,0,0.8157,45.3506
57,0,0,1,931,0,0,0.813,110.2459
57,0,0,1,932,0,0,0.9032,51.3322
57,0,0,2,933,0,0,0.7623,33.3333
57,0,0,2,934,0,0,0.9145,169.2405
57,0,0,3,935,0,3,0.9991,54.5849
57,0,0,3,936,0,0,0.7857,171.5535
57,0,0,3,937,0,3,0.9981,56.5261
57,0,0,3,938,0,3,0.9986,56.6728
57,0,0,3,939,0,3,0.9995,54.7368
57,0,0,3,940,0,3,0.9926,90.0386
57,0,0,3,941,0,3,0.9934,46.3277
57,0,0,3,942,0,3,0.9919,76.8341
57,0,0,3,943,0,3,0.9892,56.1867
57,0,0,3,944,0,3,0.9995,75.4174
57,0,0,3,945,0,0,0.3964,80.2188
58,2,2,0,946,0,1,0.4891,151.444
58,2,2,0,947,0,0,0.9085,152.4004
58,2,2,1,948,0,1,0.4891,89.0051
58,2,2,1,949,0,1,0.5095,49.3536
58,2,2,1,950,0,0,0.8797,83.1342
58,2,2,1,951,0,1,0.653,12.5982
58,2,2,1,952,0,2,0.4246,195.2816
58,2,2,3,953,0,2,0.5171,8.3564
58,2,2,3,954,0,2,0.7531,63.3333
58,2,2,3,955,0,2,0.7613,27.5
58,2,2,3,956,0,2,0.888,49.1667
58,2,2,3,957,0,3,0.9946,34.6725
59,2,2,0,958,0,0,0.8923,154.5977
59,2,2,1,959,0,2,0.6066,89.0844
59,2,2,1,960,0,2,0.8626,195.8827
59,2,2,1,961,0,2,0.6566,181.7275
59,2,2,3,962,0,3,0.695,30.5
59,2,2,3,963,0,3,0.9922,62.2084
59,2,2,3,964,0,3,0.5082,65.9985
59,2,2,3,965,0,2,0.9721,163.4693
59,2,2,3,966,0,3,0.9963,62.6276
59,2,2,3,967,0,2,0.7402,155.2783
59,2,2,3,968,0,2,0.9742,155.3313
59,2,2,3,969,0,3,0.9855,96.2671
59,2,2,3,970,0,3,0.9923,48.7696
59,2,2,3,971,0,3,0.9963,36.4391
59,2,2,3,972,0,3,0.9916,35.7138
59,2,2,3,973,0,3,0.9912,36.2127
60,2,2,0,974,0,0,0.5718,150.746
60,2,2,1,975,0,2,0.691,49.1667
60,2,2,3,976,1,2,0.8931,6.5462
60,2,2,3,977,1,2,0.8979,88.3333
60,2,2,3,978,1,2,0.5622,72.5383
60,2,2,3,979,1,2,0.8399,119.4276
61,1,0,1,980,0,0,0.5119,19.2626
61,1,0,1,981,0,0,0.6434,15.3333
61,1,0,1,982,0,0,0.713,22.5
61,1,0,1,983,0,0,0.5641,48.3333
61,1,0,2,984,0,2,0.6797,41.0
61,1,0,2,985,0,2,0.4944,216.7484
61,1,0,3,986,0,3,0.9994,44.3517
61,1,0,3,987,0,3,0.8179,49.046
61,1,0,3,988,0,3,0.515,199.3258
61,1,0,3,989,0,3,0.9995,50.3066
61,1,0,3,990,0,3,0.9947,45.0417
61,1,0,3,991,0,3,0.9988,39.4293
61,1,0,3,992,0,3,0.9987,49.091
61,1,0,3,993,0,2,0.5553,198.0625
61,1,0,3,994,0,2,0.5378,198.2886
61,1,0,3,995,0,3,0.9992,46.0257
61,1,0,3,996,0,2,0.7178,53.37
61,1,0,3,997,0,3,0.999,64.3612
61,1,0,3,998,0,2,0.6222,200.4336
61,1,0,3,999,0,3,0.9986,46.2856
61,1,0,3,1000,0,3,0.9988,54.5308
62,3,3,0,1001,0,0,0.5004,152.5443
62,3,3,1,1002,0,1,0.4911,88.6587
62,3,3,1,1003,0,1,0.4771,189.7005
62,3,3,1,1004,0,3,0.9209,6.0351
62,3,3,2,1005,0,2,0.9553,37.4037
62,3,3,2,1006,0,2,0.7839,92.9965
62,3,3,2,1007,0,2,0.6675,55.2118
62,3,3,2,1008,0,3,0.7616,98.979
62,3,3,2,1009,0,0,0.3798,97.1893
63,1,1,0,1010,0,0,0.565,144.0833
63,1,1,2,1011,0,1,0.7257,65.0
63,1,1,2,1012,0,2,0.6929,40.4167
63,1,1,2,1013,0,1,0.7563,45.8333
63,1,1,2,1014,0,1,0.7157,0.272
63,1,1,3,1015,0,1,0.6897,29.75
63,1,1,3,1016,0,3,0.9998,50.1083
63,1,1,3,1017,0,3,0.9998,62.0092
63,1,1,3,1018,0,3,0.9997,60.9246
63,1,1,3,1019,0,3,0.9999,58.8371
63,1,1,3,1020,0,3,0.9994,50.4811
63,1,1,3,1021,0,3,0.9976,35.9013
63,1,1,3,1022,0,2,0.7798,207.4709
63,1,1,3,1023,0,2,0.5493,207.5613
63,1,1,3,1024,0,3,0.9975,51.2172
63,1,1,3,1025,0,2,0.4983,210.662
64,1,1,0,1026,0,0,0.6124,25.8333
64,1,1,2,1027,1,3,0.9998,40.8333
64,1,1,2,1028,1,3,0.9984,38.9234
64,1,1,2,1029,1,1,0.6479,31.7653
64,1,1,2,1030,1,3,0.9987,80.5779
64,1,1,2,1031,1,3,0.9965,192.7193
64,1,1,2,1032,1,3,0.998,124.7293
64,1,1,2,1033,1,3,0.998,49.733
64,1,1,2,1034,1,1,0.602,134.9511
64,1,1,3,1035,0,3,0.9995,51.2
64,1,1,3,1036,0,3,0.4435,45.3555
64,1,1,3,1037,0,3,0.521,191.6363
64,1,1,3,1038,0,3,0.9999,51.0667
64,1,1,3,1039,0,3,0.9999,48.0096
64,1,1,3,1040,0,3,0.998,48.1515
64,1,1,3,1041,0,2,0.7044,190.8444
64,1,1,3,1042,0,3,0.9998,69.8461
64,1,1,3,1043,0,2,0.772,189.3886
64,1,1,3,1044,0,2,0.7679,194.0665
64,1,1,3,1045,0,3,0.9989,59.6555
64,1,1,3,1046,0,3,0.9997,59.5411
64,1,1,3,1047,0,3,0.9996,50.1802
64,1,1,3,1048,0,3,0.9998,41.8496
65,2,1,0,1049,0,0,0.4803,148.0833
65,2,1,2,1050,1,0,0.4803,23.25
65,2,1,2,1051,1,3,0.9145,35.0
65,2,1,2,1052,1,1,0.8632,33.6329
65,2,1,2,1053,1,1,0.8315,124.8146
65,2,1,3,1054,0,3,0.9491,38.3023
65,2,1,3,1055,0,3,0.6746,38.1854
65,2,1,3,1056,0,1,0.6096,150.8156
65,2,1,3,1057,0,3,0.9935,44.3572
65,2,1,3,1058,0,3,0.935,49.4975
65,2,1,3,1059,0,3,0.8993,103.5917
65,2,1,3,1060,0,3,0.9049,47.3674
65,2,1,3,1061,0,3,0.9457,57.6688
65,2,1,3,1062,0,3,0.9394,42.0186
65,2,1,3,1063,0,2,0.4638,53.0684
65,2,1,3,1064,0,3,0.9606,53.1526
65,2,1,3,1065,0,3,0.9466,41.7514
66,3,1,0,1066,1,3,0.9997,33.6667
66,3,1,0,1067,1,3,0.9998,33.3333
66,3,1,0,1068,1,3,0.5684,49.9878
66,3,1,0,1069,1,3,0.6447,116.4361
66,3,1,2,1070,1,1,0.5858,95.0
66,3,1,2,1071,1,3,0.9998,33.3333
66,3,1,2,1072,1,3,0.9997,38.1373
66,3,1,2,1073,1,3,0.9996,67.3515
66,3,1,2,1074,1,1,0.6649,47.7802
66,3,1,2,1075,1,3,0.9996,40.1265
66,3,1,2,1076,1,3,0.9997,125.4358
66,3,1,3,1077,0,1,0.5443,21.4167
66,3,1,3,1078,0,3,0.9968,55.6051
66,3,1,3,1079,0,3,0.9995,77.3797
66,3,1,3,1080,0,2,0.395,121.4611
66,3,1,3,1081,0,3,0.9997,35.5418
66,3,1,3,1082,0,3,0.9993,52.6467
66,3,1,3,1083,0,3,0.9984,129.3681
66,3,1,3,1084,0,3,0.9993,54.0126
66,3,1,3,1085,0,3,0.9996,75.2819
66,3,1,3,1086,0,3,0.6509,138.4979
67,2,2,0,1087,0,0,0.9179,150.6749
67,2,2,1,1088,0,2,0.7732,83.8915
67,2,2,1,1089,0,2,0.8347,175.3128
67,2,2,1,1090,0,2,0.6964,171.5651
67,2,2,3,1091,0,2,0.5994,20.6649
67,2,2,3,1092,0,3,0.9955,51.0325
67,2,2,3,1093,0,2,0.6005,56.0766
67,2,2,3,1094,0,2,0.8872,227.3412
67,2,2,3,1095,0,3,0.9996,53.5023
67,2,2,3,1096,0,3,0.9997,39.2928
67,2,2,3,1097,0,3,0.9949,35.8572
67,2,2,3,1098,0,2,0.954,224.4225
67,2,2,3,1099,0,3,0.9997,39.5285
67,2,2,3,1100,0,2,0.9157,224.4061
67,2,2,3,1101,0,3,0.9994,48.3764
67,2,2,3,1102,0,3,0.9987,39.1994
67,2,2,3,1103,0,2,0.9268,2.3177
68,3,3,0,1104,0,0,0.5028,164.4555
68,3,3,0,1105,0,3,0.6062,195.6205
68,3,3,1,1106,0,3,0.708,210.0397
68,3,3,1,1107,0,0,0.553,194.822
68,3,3,2,1108,0,3,0.5755,61.2245
68,3,3,2,1109,0,3,0.5943,217.2943
69,0,0,1,1110,0,0,0.5533,153.7135
69,0,0,1,1111,0,0,0.8955,39.966
69,0,0,1,1112,0,0,0.7029,44.4807
69,0,0,1,1113,0,0,0.8054,100.1735
69,0,0,2,1114,0,0,0.7277,151.3275
69,0,0,2,1115,0,0,0.5776,161.5549
69,0,0,2,1116,0,0,0.633,42.0506
69,0,0,3,1117,0,3,0.9992,50.9289
69,0,0,3,1118,0,1,0.4441,36.99
69,0,0,3,1119,0,3,0.998,52.2348
69,0,0,3,1120,0,3,0.9977,56.2831
69,0,0,3,1121,0,3,0.999,55.0733
69,0,0,3,1122,0,3,0.9872,105.1751
69,0,0,3,1123,0,3,0.9899,44.1432
69,0,0,3,1124,0,3,0.9869,74.012
69,0,0,3,1125,0,3,0.9842,59.5411
69,0,0,3,1126,0,3,0.9993,73.0963
70,3,3,0,1127,0,3,0.651,192.9719
70,3,3,0,1128,0,0,0.6904,157.384
70,3,3,0,1129,0,3,0.5085,171.2985
70,3,3,1,1130,0,3,0.8734,19.75
70,3,3,1,1131,0,3,0.7895,33.3333
70,3,3,1,1132,0,3,0.8481,154.5613
70,3,3,2,1133,0,2,0.6774,98.9934
70,3,3,2,1134,0,2,0.4231,50.803
70,3,3,2,1135,0,2,0.5032,42.1601
70,3,3,2,1136,0,3,0.9414,103.8441
71,3,3,0,1137,0,1,0.4414,173.5936
71,3,3,0,1138,0,2,0.4626,172.5342
71,3,3,0,1139,0,1,0.4768,174.6197
71,3,3,1,1140,0,1,0.4414,90.9706
71,3,3,1,1141,0,2,0.5316,191.6646
71,3,3,2,1142,0,2,0.6513,64.3506
71,3,3,2,1143,0,2,0.5912,71.0635
72,3,3,0,1144,0,3,0.6298,150.7353
72,3,3,1,1145,1,2,0.5497,26.0
72,3,3,1,1146,1,3,0.8896,75.8333
72,3,3,1,1147,1,3,0.9967,12.5
72,3,3,1,1148,1,3,0.9979,137.5163
72,3,3,1,1149,1,3,0.9984,38.9676
72,3,3,1,1150,1,3,0.9979,104.4511
72,3,3,2,1151,0,3,0.7046,67.6923
72,3,3,2,1152,0,3,0.4217,123.6415
73,3,3,0,1153,0,3,0.4264,157.5532
73,3,3,1,1154,0,3,0.7333,56.6667
73,3,3,2,1155,0,3,0.8039,118.2989
73,3,3,2,1156,0,2,0.4565,135.3506
74,1,1,0,1157,1,3,0.9967,30.8333
74,1,1,0,1158,1,3,0.9994,37.5
