ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
45,0,1,2,577,2,3,0.9982,25.1821
45,0,1,2,578,2,3,0.9979,73.6271
45,0,1,2,579,2,0,0.3931,238.9823
45,0,1,2,580,2,3,0.4418,176.7415
45,0,1,2,581,2,0,0.5007,189.4235
45,0,1,3,582,3,3,0.9987,35.5833
45,0,1,3,583,3,3,0.9995,43.3333
45,0,1,3,584,3,3,0.3168,183.9207
45,0,1,3,585,3,0,0.3894,190.6688
46,3,3,0,586,0,2,0.5327,165.6672
46,3,3,0,587,0,3,0.524,20.1
46,3,3,1,588,1,0,0.716,180.3582
46,3,3,1,589,1,2,0.4259,185.8804
46,3,3,2,590,2,2,0.6597,28.25
47,3,3,0,,,,,
47,3,3,1,591,1,0,0.654,185.9048
47,3,3,2,592,2,2,0.6612,33.9167
48,1,1,0,593,0,0,0.7566,174.3008
48,1,1,2,594,2,2,0.7249,35.75
48,1,1,2,595,2,3,0.9994,31.6667
48,1,1,2,596,2,3,0.9969,47.2655
48,1,1,2,597,2,2,0.7189,264.4542
48,1,1,2,598,2,3,0.9947,34.1667
48,1,1,2,599,2,3,0.9986,26.66
48,1,1,2,600,2,1,0.4949,209.4321
48,1,1,2,601,2,2,0.8221,206.8699
48,1,1,2,602,2,3,0.4728,205.7633
48,1,1,3,603,3,3,0.9967,30.25
48,1,1,3,604,3,3,0.9997,37.5
48,1,1,3,605,3,2,0.4567,211.7543
48,1,1,3,606,3,2,0.8315,210.3476
49,2,1,0,607,0,0,0.5291,176.6161
49,2,1,2,608,2,2,0.5396,43.4167
49,2,1,2,609,2,3,0.9982,28.3333
49,2,1,2,610,2,3,0.9963,65.4313
49,2,1,2,611,2,2,0.4991,175.0179
49,2,1,2,612,2,3,0.9983,19.8081
49,2,1,2,613,2,1,0.6512,163.5309
49,2,1,2,614,2,2,0.5447,233.7911
49,2,1,2,615,2,3,0.9957,29.3092
49,2,1,2,616,2,2,0.6959,164.9516
49,2,1,3,617,3,3,0.9973,30.25
49,2,1,3,618,3,3,0.9993,34.1667
49,2,1,3,619,3,2,0.5127,173.0856
49,2,1,3,620,3,3,0.5032,179.1481
50,3,3,0,621,0,0,0.5248,155.2139
50,3,3,1,622,1,2,0.3359,176.0167
50,3,3,1,623,1,0,0.8918,175.1229
50,3,3,1,624,1,2,0.6858,87.9552
50,3,3,1,625,1,2,0.427,189.5602
50,3,3,1,626,1,2,0.3984,169.779
50,3,3,1,627,1,2,0.4113,39.7159
50,3,3,2,628,2,2,0.7798,50.0
50,3,3,2,629,2,2,0.3499,49.1099
50,3,3,2,630,2,2,0.5019,48.9445
50,3,3,2,631,2,3,0.5801,72.361
50,3,3,2,632,2,2,0.5358,2.947
50,3,3,2,633,2,3,0.558,3.4264
50,3,3,2,634,2,3,0.5821,3.0204
50,3,3,2,635,2,0,0.4262,154.5368
51,1,1,0,636,0,1,0.5632,165.9971
51,1,1,0,637,0,1,0.6454,162.8387
51,1,1,0,638,0,1,0.6786,86.7765
51,1,1,2,639,2,1,0.5306,14.5
51,1,1,2,640,2,2,0.4638,31.6667
51,1,1,2,641,2,3,0.9571,10.8333
51,1,1,2,642,2,1,0.5688,138.3333
51,1,1,2,643,2,3,0.9978,55.8236
51,1,1,2,644,2,3,0.9968,42.8489
51,1,1,3,645,3,3,0.9992,36.25
51,1,1,3,646,3,3,0.9885,16.6667
51,1,1,3,647,3,2,0.7272,124.9722
51,1,1,3,648,3,2,0.7903,118.9333
52,3,3,0,649,0,1,0.3419,143.9167
52,3,3,1,650,1,1,0.8159,28.6667
52,3,3,1,651,1,1,0.3419,167.25
52,3,3,2,652,3,3,0.7425,23.0833
52,3,3,2,653,3,3,0.5161,21.4416
52,3,3,2,654,3,3,0.6879,30.0
52,3,3,2,655,3,3,0.9992,14.5281
52,3,3,2,656,3,3,0.9992,38.2165
52,3,3,2,657,3,3,0.4536,75.0
53,1,1,0,658,0,0,0.4213,174.3864
53,1,1,0,659,0,2,0.6469,184.1602
53,1,1,0,660,0,3,0.8814,19.6964
53,1,1,2,661,2,2,0.5042,39.4167
53,1,1,2,662,2,3,0.999,34.1667
53,1,1,2,663,2,3,0.9972,51.2686
53,1,1,2,664,2,2,0.7128,252.367
53,1,1,2,665,2,3,0.9974,43.8432
53,1,1,2,666,2,3,0.9995,19.1949
53,1,1,2,667,2,2,0.8636,192.4423
53,1,1,2,668,2,2,0.7379,194.2686
53,1,1,3,669,3,2,0.5042,39.4167
53,1,1,3,670,3,3,0.9986,29.4167
53,1,1,3,671,3,3,0.9996,40.0
54,3,3,0,,,,,
54,3,3,1,672,1,0,0.4856,183.5533
54,3,3,1,673,1,3,0.5456,174.3578
54,3,3,2,674,2,2,0.683,47.7613
55,3,3,0,675,0,1,0.8176,60.0
55,3,3,1,676,1,1,0.8176,58.3333
55,3,3,2,677,2,1,0.7178,65.7487
55,3,3,2,678,2,1,0.5728,92.7633
55,3,3,2,679,2,1,0.7808,97.9973
55,3,3,2,680,2,1,0.6216,86.0485
55,3,3,2,681,2,0,0.4227,146.9298
56,2,1,0,682,0,2,0.3464,172.481
56,2,1,0,683,0,0,0.8,170.8765
56,2,1,2,684,2,2,0.4524,39.4167
56,2,1,2,685,2,3,0.9989,44.1667
56,2,1,2,686,2,3,0.997,62.1414
56,2,1,2,687,2,0,0.5736,237.1756
56,2,1,2,688,2,3,0.9936,32.5815
56,2,1,2,689,2,3,0.999,21.4969
56,2,1,2,690,2,1,0.5299,178.491
56,2,1,2,691,2,2,0.8021,170.4671
56,2,1,3,692,3,3,0.9971,30.4167
56,2,1,3,693,3,3,0.9996,50.0
56,2,1,3,694,3,3,0.5399,181.694
57,0,0,1,695,1,3,0.9794,35.8333
57,0,0,1,696,1,0,0.7857,139.0145
57,0,0,1,697,1,0,0.7591,139.8908
57,0,0,1,698,1,0,0.626,137.235
57,0,0,1,699,1,2,0.8728,37.1188
57,0,0,1,700,1,2,0.8905,40.2768
57,0,0,2,701,2,3,0.9993,30.2454
57,0,0,2,702,2,0,0.5804,33.7962
57,0,0,2,703,2,3,0.9956,45.6911
57,0,0,2,704,2,3,0.9952,51.9618
57,0,0,2,705,2,3,0.9825,93.1881
57,0,0,2,706,2,3,0.9752,54.2627
57,0,0,2,707,2,3,0.9851,137.5288
57,0,0,2,708,2,3,0.9992,86.6668
57,0,0,3,709,3,3,0.9996,43.4167
57,0,0,3,710,3,3,0.9944,45.8333
58,2,2,0,,,,,
58,2,2,1,711,1,1,0.5003,177.4829
58,2,2,1,712,1,1,0.3344,173.35
58,2,2,1,713,1,1,0.4057,183.8936
58,2,2,1,714,1,1,0.5215,8.8321
58,2,2,1,715,1,1,0.3623,84.001
58,2,2,3,716,3,3,0.9974,25.4167
58,2,2,3,717,3,3,0.9998,37.5
58,2,2,3,718,3,3,0.9219,46.5422
58,2,2,3,719,3,3,0.5861,204.0704
59,2,2,0,,,,,
59,2,2,1,,,,,
59,2,2,3,720,3,3,0.695,30.5
59,2,2,3,721,3,2,0.5624,33.8333
59,2,2,3,722,3,3,0.9922,25.6667
59,2,2,3,723,3,3,0.996,26.6667
60,2,2,0,724,0,1,0.5429,54.7183
60,2,2,1,725,1,2,0.6047,66.651
60,2,2,1,726,1,2,0.497,79.6854
60,2,2,3,727,3,2,0.6933,20.9167
60,2,2,3,728,3,3,0.9989,33.0833
60,2,2,3,729,3,3,0.9907,15.8333
60,2,2,3,730,3,2,0.8186,50.7064
60,2,2,3,731,3,2,0.8269,124.8805
61,1,0,1,732,1,3,0.9937,32.5
61,1,0,1,733,1,2,0.5378,165.1235
61,1,0,1,734,1,2,0.9612,19.6803
61,1,0,1,735,1,2,0.9579,24.052
61,1,0,2,736,2,2,0.6318,145.6402
61,1,0,2,737,2,3,0.9976,56.4026
61,1,0,2,738,2,3,0.9801,144.4801
61,1,0,2,739,2,3,0.9992,20.0423
61,1,0,2,740,2,3,0.9969,40.737
61,1,0,2,741,2,3,0.8179,43.8913
61,1,0,2,742,2,2,0.6588,68.6003
61,1,0,2,743,2,3,0.9946,43.0197
61,1,0,2,744,2,3,0.9962,66.1018
61,1,0,2,745,2,3,0.9985,39.8734
61,1,0,3,746,3,3,0.9987,35.25
61,1,0,3,747,3,3,0.9988,42.5
61,1,0,3,748,3,3,0.8179,49.046
61,1,0,3,749,3,2,0.6985,202.9618
61,1,0,3,750,3,2,0.4541,136.5895
61,1,0,3,751,3,2,0.4717,144.291
62,3,3,0,,,,,
62,3,3,1,752,1,1,0.631,189.9408
62,3,3,1,753,1,1,0.4196,172.0586
62,3,3,2,754,2,2,0.7818,23.0
63,1,1,0,755,0,0,0.6391,170.8675
63,1,1,0,756,0,2,0.7749,173.3835
63,1,1,0,757,0,0,0.5347,8.2346
63,1,1,2,758,2,2,0.6929,40.4167
63,1,1,2,759,2,3,0.9997,40.8333
63,1,1,2,760,2,3,0.9928,35.1291
63,1,1,2,761,2,2,0.7664,209.4719
63,1,1,2,762,2,3,0.9959,41.642
63,1,1,2,763,2,2,0.4983,210.662
63,1,1,2,764,2,2,0.5493,265.9689
63,1,1,2,765,2,3,0.9988,22.6098
63,1,1,3,766,3,2,0.6929,40.4167
63,1,1,3,767,3,3,0.9962,30.9167
63,1,1,3,768,3,3,0.9998,46.6667
64,1,1,0,769,0,0,0.6124,25.8333
64,1,1,2,770,2,2,0.5033,33.4167
64,1,1,2,771,2,3,0.9995,35.0
64,1,1,2,772,2,3,0.998,47.0196
64,1,1,2,773,2,2,0.7679,194.0665
64,1,1,2,774,2,2,0.772,246.0443
64,1,1,2,775,2,3,0.521,190.4417
64,1,1,2,776,2,2,0.7391,193.5236
64,1,1,2,777,2,3,0.998,44.7261
64,1,1,2,778,2,3,0.9993,28.5843
64,1,1,3,779,3,3,0.9983,41.0
64,1,1,3,780,3,3,0.9998,40.8333
64,1,1,3,781,3,2,0.6451,196.216
64,1,1,3,782,3,2,0.6789,194.1738
65,2,1,0,783,0,0,0.4917,173.4913
65,2,1,0,784,0,0,0.64,174.9533
65,2,1,2,785,2,3,0.6554,29.1667
65,2,1,2,786,2,3,0.7852,46.0223
65,2,1,2,787,2,2,0.4638,53.0684
65,2,1,2,788,2,2,0.6096,155.2529
65,2,1,2,789,2,3,0.7471,29.8753
65,2,1,2,790,2,1,0.6096,149.4929
65,2,1,2,791,2,3,0.8093,19.0447
65,2,1,2,792,2,3,0.6496,35.2471
65,2,1,3,793,3,3,0.9329,26.9167
65,2,1,3,794,3,3,0.9145,35.0
65,2,1,3,795,3,2,0.6096,154.3017
65,2,1,3,796,3,2,0.5758,154.55
65,2,1,3,797,3,1,0.5272,9.925
66,3,1,0,798,0,1,0.4407,72.5
66,3,1,0,799,0,0,0.4855,33.3333
66,3,1,0,800,0,0,0.8431,130.1773
66,3,1,0,801,0,1,0.6652,49.2302
66,3,1,2,802,2,3,0.9993,27.5
66,3,1,2,803,2,3,0.995,41.2716
66,3,1,2,804,2,0,0.4236,126.7933
66,3,1,2,805,2,3,0.9998,19.7502
66,3,1,2,806,2,3,0.9994,31.3649
66,3,1,2,807,2,3,0.9992,69.1647
66,3,1,2,808,2,2,0.395,200.9003
66,3,1,2,809,2,2,0.4239,138.4086
66,3,1,2,810,2,1,0.5295,123.9231
66,3,1,2,811,2,3,0.4655,121.5041
66,3,1,3,812,3,3,0.5855,17.9167
66,3,1,3,813,3,3,0.9997,37.8333
66,3,1,3,814,3,3,0.9998,33.3333
67,2,2,0,,,,,
67,2,2,1,,,,,
67,2,2,3,815,3,3,0.6898,36.4167
67,2,2,3,816,3,3,0.9949,28.25
67,2,2,3,817,3,3,0.9995,32.5
67,2,2,3,818,3,2,0.6727,125.4525
67,2,2,3,819,3,2,0.6319,229.0003
68,3,3,0,,,,,
68,3,3,1,820,1,0,0.507,212.8043
68,3,3,2,821,2,2,0.5029,76.8513
69,0,0,1,822,1,3,0.8642,33.3333
69,0,0,1,823,1,0,0.5783,125.0444
69,0,0,1,824,1,0,0.3679,118.454
69,0,0,1,825,1,3,0.5236,47.4342
69,0,0,1,826,1,2,0.6994,39.0
69,0,0,2,827,2,3,0.9989,26.1153
69,0,0,2,828,2,1,0.4441,28.9581
69,0,0,2,829,2,3,0.9911,41.5603
69,0,0,2,830,2,3,0.9928,51.9832
69,0,0,2,831,2,3,0.9574,58.5769
69,0,0,2,832,2,3,0.9739,138.4262
69,0,0,2,833,2,3,0.9988,104.2461
69,0,0,2,834,2,3,0.9665,109.1444
69,0,0,2,835,2,0,0.4331,153.4018
69,0,0,3,836,3,3,0.9994,41.75
69,0,0,3,837,3,3,0.9906,43.3333
70,3,3,0,,,,,
70,3,3,1,,,,,
70,3,3,2,838,2,2,0.6738,27.4167
71,3,3,0,839,0,2,0.6442,170.8333
71,3,3,1,840,1,2,0.6442,194.1667
71,3,3,2,841,2,2,0.6442,46.0
72,3,3,0,842,0,1,0.5968,60.0835
72,3,3,0,843,0,0,0.5739,99.229
72,3,3,0,844,0,0,0.3707,148.6486
72,3,3,1,845,1,3,0.4324,34.0
72,3,3,1,846,1,1,0.5664,52.5
72,3,3,1,847,1,3,0.751,165.7028
72,3,3,1,848,1,3,0.8622,169.5429
72,3,3,1,849,1,3,0.8758,96.1841
72,3,3,2,850,2,2,0.5497,25.5833
73,3,3,0,,,,,
73,3,3,1,851,1,3,0.7178,169.6669
73,3,3,1,852,1,1,0.4531,172.1305
73,3,3,1,853,1,3,0.7718,135.0951
73,3,3,1,854,1,3,0.7377,39.4982
73,3,3,1,855,1,1,0.436,231.0246
73,3,3,2,856,2,1,0.7503,60.4327
74,1,1,0,857,1,1,0.5067,42.5
74,1,1,0,858,1,3,0.9968,27.5
74,1,1,0,859,1,2,0.7681,153.3333
74,1,1,0,860,1,2,0.973,22.0978
74,1,1,2,861,2,1,0.3654,38.25
74,1,1,2,862,2,3,0.9981,31.6667
74,1,1,2,863,2,3,0.9922,33.9535
74,1,1,2,864,2,2,0.7731,189.3336
74,1,1,2,865,2,2,0.5547,248.0367
74,1,1,2,866,2,2,0.6247,196.0725
74,1,1,2,867,2,3,0.999,23.8812
74,1,1,2,868,2,3,0.9959,61.2378
74,1,1,3,869,3,3,0.9967,35.0
74,1,1,3,870,3,3,0.9994,37.5
74,1,1,3,871,3,2,0.6211,198.7929
74,1,1,3,872,3,2,0.8483,194.2003
75,1,1,0,873,0,0,0.6971,170.1654
75,1,1,0,874,0,0,0.7646,174.5485
75,1,1,0,875,0,0,0.4699,5.153
75,1,1,0,876,0,0,0.5941,181.9813
75,1,1,2,877,2,1,0.5392,39.5
75,1,1,2,878,2,3,0.9975,31.6667
75,1,1,2,879,2,1,0.6196,204.7933
75,1,1,2,880,2,2,0.59,199.7655
75,1,1,2,881,2,2,0.4403,258.9643
75,1,1,2,882,2,3,0.9993,23.2035
75,1,1,2,883,2,3,0.9962,31.0699
75,1,1,2,884,2,3,0.9977,54.7665
75,1,1,3,885,3,3,0.9981,30.8333
75,1,1,3,886,3,3,0.9988,37.5
75,1,1,3,887,3,3,0.4177,207.7271
75,1,1,3,888,3,2,0.5041,205.1841
76,3,3,0,,,,,
76,3,3,1,889,1,0,0.7344,187.3992
76,3,3,2,890,2,0,0.6963,71.2781
77,3,3,0,891,0,1,0.6531,53.7593
77,3,3,1,892,1,1,0.3916,48.3333
77,3,3,2,893,2,1,0.4922,95.6157
77,3,3,2,894,2,2,0.379,51.7529
77,3,3,2,895,2,1,0.6531,52.0566
77,3,3,2,896,2,2,0.3954,183.2489
77,3,3,2,897,2,1,0.6098,67.3065
77,3,3,2,898,2,3,0.6719,61.6396
78,0,0,1,899,1,3,0.9837,40.0
78,0,0,1,900,1,2,0.555,37.3248
78,0,0,1,901,1,3,0.5677,55.9052
78,0,0,1,902,1,0,0.3397,128.0168
78,0,0,1,903,1,0,0.4132,133.7861
78,0,0,2,904,2,3,0.9994,25.2791
78,0,0,2,905,2,1,0.5218,30.0169
78,0,0,2,906,2,3,0.9938,47.6624
78,0,0,2,907,2,3,0.9965,56.1469
78,0,0,2,908,2,3,0.9831,69.8908
78,0,0,2,909,2,3,0.9888,141.4869
78,0,0,2,910,2,3,0.9993,106.5037
78,0,0,2,911,2,3,0.9885,113.9109
78,0,0,3,912,3,3,0.9998,40.5833
78,0,0,3,913,3,3,0.9961,50.0
79,0,0,1,914,1,3,0.9913,35.8333
79,0,0,1,915,1,1,0.4249,104.0098
79,0,0,1,916,1,2,0.9654,25.0551
79,0,0,1,917,1,0,0.3469,45.7879
79,0,0,1,918,1,2,0.9712,26.4655
79,0,0,1,919,1,0,0.5792,39.1231
79,0,0,2,920,2,3,0.9993,30.9433
79,0,0,2,921,2,3,0.8775,46.8145
79,0,0,2,922,2,0,0.4157,169.7013
79,0,0,2,923,2,3,0.9976,45.4139
79,0,0,2,924,2,3,0.9953,43.5281
79,0,0,2,925,2,0,0.3469,136.4887
79,0,0,2,926,2,3,0.9936,44.3549
79,0,0,2,927,2,3,0.9935,136.0147
79,0,0,2,928,2,3,0.9964,87.058
79,0,0,2,929,2,3,0.9922,93.1881
79,0,0,3,930,3,3,0.9977,45.0
79,0,0,3,931,3,3,0.998,45.8333
79,0,0,3,932,3,3,0.8775,52.9339
79,0,0,3,933,3,3,0.4891,223.1592
80,0,0,1,934,1,3,0.9916,37.5
80,0,0,1,935,1,2,0.9859,40.6732
80,0,0,1,936,1,0,0.6704,54.5866
80,0,0,1,937,1,2,0.9661,24.7434
80,0,0,2,938,2,3,0.9978,32.9834
80,0,0,2,939,2,3,0.3953,47.658
80,0,0,2,940,2,3,0.9977,49.3351
80,0,0,2,941,2,3,0.9888,56.0568
80,0,0,2,942,2,3,0.9957,55.5028
80,0,0,2,943,2,3,0.9959,41.6474
80,0,0,2,944,2,3,0.9961,138.8969
80,0,0,2,945,2,3,0.9957,45.8289
80,0,0,3,946,3,3,0.9965,42.5
80,0,0,3,947,3,3,0.9987,47.5
81,2,2,0,948,0,1,0.5379,39.9517
81,2,2,0,949,0,1,0.4764,59.5002
81,2,2,0,950,0,2,0.5599,175.3667
81,2,2,0,951,0,1,0.4787,8.7609
81,2,2,1,952,1,1,0.4987,16.9167
81,2,2,1,953,1,1,0.4476,34.1667
81,2,2,1,954,1,2,0.4153,204.7831
81,2,2,1,955,1,2,0.5117,48.3994
81,2,2,1,956,1,2,0.4877,25.843
81,2,2,3,957,3,1,0.4987,25.5833
81,2,2,3,958,3,3,0.9988,35.0
81,2,2,3,959,3,3,0.9979,30.8333
81,2,2,3,960,3,3,0.621,134.2502
82,0,0,1,961,1,3,0.9991,36.6667
82,0,0,1,962,1,2,0.4328,161.6667
82,0,0,1,963,1,2,0.9874,53.2105
82,0,0,1,964,1,0,0.6139,64.2281
82,0,0,1,965,1,2,0.9786,23.4131
82,0,0,2,966,2,3,0.9993,46.2647
82,0,0,2,967,2,3,0.5038,44.2844
82,0,0,2,968,2,3,0.999,66.5102
82,0,0,2,969,2,1,0.3229,196.5124
82,0,0,2,970,2,3,0.9994,47.5339
82,0,0,2,971,2,3,0.998,27.4327
82,0,0,2,972,2,3,0.9945,58.8786
82,0,0,2,973,2,3,0.9989,145.4334
82,0,0,2,974,2,3,0.9995,70.5238
82,0,0,3,975,3,3,0.9965,35.4167
82,0,0,3,976,3,3,0.9999,46.6667
82,0,0,3,977,3,3,0.5994,113.1483
82,0,0,3,978,3,2,0.511,228.7304
83,3,3,0,979,0,1,0.84,52.5
83,3,3,1,980,1,1,0.84,50.8333
83,3,3,2,981,2,1,0.84,50.8333
83,3,3,2,982,2,3,0.5806,9.4554
83,3,3,2,983,2,3,0.4674,21.8975
84,3,3,0,,,,,
84,3,3,1,984,1,0,0.7035,209.5408
84,3,3,1,985,1,0,0.3677,192.5251
84,3,3,2,986,2,2,0.3998,59.8472
85,2,2,0,,,,,
85,2,2,1,987,1,2,0.5607,173.2655
85,2,2,1,988,1,2,0.5174,171.0012
85,2,2,1,989,1,3,0.3616,206.0353
85,2,2,1,990,1,2,0.3403,114.1002
85,2,2,1,991,1,3,0.4217,14.36
85,2,2,3,992,3,3,0.9362,29.75
85,2,2,3,993,3,3,0.999,27.8333
85,2,2,3,994,3,3,0.9993,34.1667
86,3,3,0,,,,,
86,3,3,1,995,1,0,0.586,179.2894
86,3,3,2,996,2,2,0.7094,27.3333
87,3,2,0,,,,,
87,3,2,1,,,,,
87,3,2,3,997,3,3,0.9974,28.4167
87,3,2,3,998,3,2,0.8028,121.6667
87,3,2,3,999,3,3,0.9993,27.9167
87,3,2,3,1000,3,3,1.0,41.6667
87,3,2,3,1001,3,2,0.6151,41.3861
88,3,3,0,,,,,
88,3,3,1,1002,1,2,0.5749,176.3693
88,3,3,2,1003,2,2,0.9827,46.6667
89,0,0,1,1004,1,3,0.9997,40.0
89,0,0,1,1005,1,2,0.5243,177.5
89,0,0,1,1006,1,2,0.9389,16.3677
89,0,0,1,1007,1,2,0.97,44.0209
89,0,0,1,1008,1,2,0.4907,61.9937
89,0,0,2,1009,2,3,0.9998,61.8746
89,0,0,2,1010,2,3,0.9997,46.46
89,0,0,2,1011,2,2,0.6437,147.3285
89,0,0,2,1012,2,3,0.8998,51.607
89,0,0,2,1013,2,2,0.3637,60.8404
89,0,0,2,1014,2,3,0.9913,43.2917
89,0,0,2,1015,2,3,0.9982,147.2785
89,0,0,2,1016,2,3,0.9988,28.912
89,0,0,2,1017,2,3,0.999,60.7191
89,0,0,2,1018,2,0,0.3919,212.4818
89,0,0,2,1019,2,3,0.9998,51.4639
89,0,0,3,1020,3,3,0.9965,34.5
89,0,0,3,1021,3,3,0.9999,50.0
89,0,0,3,1022,3,3,0.8998,58.1741
89,0,0,3,1023,3,2,0.8534,219.7588
90,0,1,0,1024,1,1,0.5482,37.5
90,0,1,0,1025,1,2,0.5099,20.0
90,0,1,0,1026,1,2,0.499,78.9988
90,0,1,0,1027,1,2,0.9596,29.4393
90,0,1,0,1028,1,1,0.5063,0.0
90,0,1,0,1029,1,1,0.6538,64.5097
90,0,1,2,1030,2,2,0.6637,30.0
90,0,1,2,1031,2,3,0.8243,24.1667
90,0,1,2,1032,2,3,0.9091,64.9934
90,0,1,2,1033,2,2,0.6057,178.5921
90,0,1,2,1034,2,2,0.5905,170.6523
90,0,1,2,1035,2,3,0.8728,38.0949
90,0,1,2,1036,2,3,0.9641,21.3359
90,0,1,2,1037,2,1,0.6212,167.7087
90,0,1,3,1038,3,3,0.9598,33.0833
90,0,1,3,1039,3,3,0.978,30.0
90,0,1,3,1040,3,2,0.844,179.9402
90,0,1,3,1041,3,2,0.8115,172.4356
91,0,0,1,1042,1,0,0.5424,45.8333
91,0,0,1,1043,1,3,0.5545,25.0
91,0,0,1,1044,1,2,0.4452,84.6728
91,0,0,1,1045,1,1,0.704,57.8015
91,0,0,1,1046,1,2,0.954,25.8339
91,0,0,2,1047,2,1,0.7219,19.5
91,0,0,2,1048,2,3,0.9371,54.3267
91,0,0,2,1049,2,3,0.9633,80.6021
91,0,0,2,1050,2,3,0.7362,145.3726
91,0,0,2,1051,2,3,0.9037,85.151
91,0,0,2,1052,2,3,0.8754,38.5234
91,0,0,3,1053,3,3,0.9811,32.5833
91,0,0,3,1054,3,3,0.94,35.0
91,0,0,3,1055,3,3,0.5696,45.5346
91,0,0,3,1056,3,3,0.4165,181.6171
92,2,1,0,1057,0,0,0.4917,68.2148
92,2,1,0,1058,0,1,0.3532,6.4516
92,2,1,2,1059,2,1,0.6982,40.0
92,2,1,2,1060,2,1,0.6917,40.5833
92,2,1,2,1061,2,3,0.9996,38.3333
92,2,1,2,1062,2,3,0.9975,46.8867
92,2,1,2,1063,2,2,0.4137,175.8551
92,2,1,2,1064,2,3,0.9991,30.9413
92,2,1,2,1065,2,1,0.4633,172.2905
92,2,1,2,1066,2,2,0.5409,235.1152
92,2,1,3,1067,3,3,0.9976,35.9167
92,2,1,3,1068,3,3,0.9998,44.1667
92,2,1,3,1069,3,2,0.4956,179.675
92,2,1,3,1070,3,2,0.8869,179.675
93,1,0,1,1071,1,2,0.6307,18.3333
93,1,0,1,1072,1,1,0.3699,126.6667
93,1,0,1,1073,1,1,0.8594,24.0088
93,1,0,1,1074,1,1,0.9142,25.4789
93,1,0,2,1075,2,3,0.7729,95.1972
93,1,0,2,1076,2,3,0.755,92.9288
93,1,0,2,1077,2,3,0.8215,33.6341
93,1,0,2,1078,2,3,0.7665,145.0886
93,1,0,2,1079,2,3,0.916,21.2148
93,1,0,2,1080,2,3,0.9719,29.611
93,1,0,2,1081,2,3,0.6964,32.5346
93,1,0,3,1082,3,3,0.9379,31.6667
93,1,0,3,1083,3,3,0.9627,28.3333
94,3,3,0,1084,0,2,0.7046,158.8333
94,3,3,1,1085,1,2,0.7046,182.1667
94,3,3,2,1086,2,2,0.7046,34.0
95,3,3,0,,,,,
95,3,3,1,1087,1,0,0.6444,201.1997
95,3,3,1,1088,1,3,0.6955,208.7234
95,3,3,2,1089,2,0,0.7222,76.8586
95,3,3,2,1090,2,2,0.4356,92.4081
95,3,3,2,1091,2,2,0.8912,38.5755
95,3,3,2,1092,2,0,0.8144,177.5842
96,1,1,0,1093,0,0,0.4997,168.1065
96,1,1,0,1094,0,0,0.5075,170.165
96,1,1,2,1095,2,2,0.4562,35.4167
96,1,1,2,1096,2,3,0.9999,41.6667
96,1,1,2,1097,2,3,0.998,43.9638
96,1,1,2,1098,2,0,0.4378,244.3484
96,1,1,2,1099,2,3,0.9985,45.5769
96,1,1,2,1100,2,3,0.999,27.4907
96,1,1,2,1101,2,2,0.45,186.1488
96,1,1,2,1102,2,3,0.4157,182.5647
96,1,1,2,1103,2,2,0.4894,185.7604
96,1,1,3,1104,3,3,0.9986,34.0
96,1,1,3,1105,3,3,0.9999,47.5
96,1,1,3,1106,3,2,0.7051,188.3854
96,1,1,3,1107,3,1,0.4505,127.5905
96,1,1,3,1108,3,2,0.6958,185.9571
97,2,2,0,1109,0,0,0.8413,148.1167
97,2,2,1,1110,1,0,0.5818,173.2013
97,2,2,1,1111,1,0,0.5649,181.4159
97,2,2,1,1112,1,0,0.8413,171.2936
97,2,2,1,1113,1,0,0.3737,175.9603
97,2,2,3,1114,3,3,0.9015,27.25
97,2,2,3,1115,3,3,0.9984,27.75
97,2,2,3,1116,3,3,0.9995,38.3333
97,2,2,3,1117,3,2,0.6014,107.3909
98,2,2,0,1118,0,1,0.362,147.8677
98,2,2,1,1119,1,1,0.6547,173.9792
98,2,2,1,1120,1,1,0.3927,185.6902
98,2,2,1,1121,1,1,0.362,171.1405
98,2,2,3,1122,3,3,0.5844,34.0833
98,2,2,3,1123,3,3,0.9949,27.4167
98,2,2,3,1124,3,3,0.9931,25.8333
98,2,2,3,1125,3,3,0.7523,112.5771
98,2,2,3,1126,3,3,0.5163,180.4123
98,2,2,3,1127,3,2,0.5455,209.0687
99,1,1,0,1128,0,0,0.6063,24.1667
99,1,1,2,1129,2,1,0.4298,34.25
99,1,1,2,1130,2,3,0.9998,36.6667
99,1,1,2,1131,2,3,0.9991,70.3168
99,1,1,2,1132,2,2,0.671,197.2167
99,1,1,2,1133,2,2,0.75,187.2851
99,1,1,2,1134,2,3,0.998,33.5515
99,1,1,2,1135,2,2,0.7054,243.9385
99,1,1,2,1136,2,3,0.9995,27.7501
99,1,1,2,1137,2,3,0.3916,186.3332
99,1,1,3,1138,3,1,0.4298,34.25
99,1,1,3,1139,3,3,0.999,39.3333
99,1,1,3,1140,3,3,0.9999,42.5
100,1,1,0,1141,0,0,0.511,163.771
100,1,1,0,1142,0,1,0.5045,80.0774
100,1,1,2,1143,1,1,0.6395,35.0
100,1,1,2,1144,1,1,0.8701,74.362
100,1,1,2,1145,1,1,0.8294,51.7242
