ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
34,1,0,1,582,1,3,0.9997,178.7009
34,1,0,1,583,1,0,0.785,4.9266
34,1,0,2,584,0,0,0.8859,9.9167
34,1,0,2,585,0,0,0.6832,22.5
34,1,0,2,586,0,0,0.7228,60.8333
34,1,0,2,587,0,2,0.566,24.6894
34,1,0,2,588,0,0,0.6966,16.6667
34,1,0,2,589,0,0,0.4076,231.6667
34,1,0,3,590,0,0,0.4788,49.147
34,1,0,3,591,0,3,0.9995,67.8335
34,1,0,3,592,0,3,0.9996,46.7336
34,1,0,3,593,0,3,0.9995,64.3018
34,1,0,3,594,0,3,0.9995,48.4416
34,1,0,3,595,0,3,0.9999,57.1624
34,1,0,3,596,0,3,0.6423,233.9935
34,1,0,3,597,0,0,0.3964,232.0173
34,1,0,3,598,0,3,0.9987,57.9392
34,1,0,3,599,0,2,0.6457,235.8392
35,3,1,0,600,1,3,0.9774,17.75
35,3,1,0,601,1,3,0.9898,40.6885
35,3,1,0,602,1,3,0.9755,52.1004
35,3,1,0,603,1,3,0.989,78.5458
35,3,1,2,604,0,0,0.8414,20.1667
35,3,1,2,605,0,0,0.5691,38.3333
35,3,1,2,606,0,2,0.8813,6.9373
35,3,1,2,607,0,2,0.4485,36.8546
35,3,1,2,608,0,0,0.4306,37.9878
35,3,1,2,609,0,2,0.8251,21.4732
35,3,1,2,610,0,1,0.4217,79.0218
35,3,1,3,611,0,1,0.6371,22.6667
35,3,1,3,612,0,1,0.454,38.3333
35,3,1,3,613,0,1,0.4089,114.1667
35,3,1,3,614,0,3,0.9731,46.9338
35,3,1,3,615,0,1,0.4115,96.7421
36,1,0,1,616,1,3,0.9978,21.0833
36,1,0,1,617,1,3,0.9954,67.3893
36,1,0,1,618,1,3,0.9984,159.7089
36,1,0,2,619,0,0,0.916,45.0
36,1,0,2,620,0,2,0.6208,27.7239
36,1,0,2,621,0,0,0.8976,10.8333
36,1,0,2,622,0,0,0.6964,210.0
36,1,0,3,623,0,2,0.6854,42.25
36,1,0,3,624,0,0,0.7173,212.1557
36,1,0,3,625,0,3,0.9995,60.5498
36,1,0,3,626,0,3,0.9977,67.5463
36,1,0,3,627,0,3,0.9955,55.8893
36,1,0,3,628,0,3,0.9969,53.413
36,1,0,3,629,0,3,0.9969,56.7952
36,1,0,3,630,0,0,0.4761,211.1148
36,1,0,3,631,0,3,0.9988,45.7845
36,1,0,3,632,0,0,0.6696,210.2301
37,0,0,1,633,1,0,0.5761,3.772
37,0,0,1,634,1,2,0.3263,9.3639
37,0,0,1,635,1,2,0.8915,6.1194
37,0,0,1,636,1,0,0.4657,20.3177
37,0,0,1,637,1,0,0.4934,3.7739
37,0,0,2,638,0,0,0.6282,20.0833
37,0,0,2,639,0,0,0.7697,29.1667
37,0,0,2,640,0,0,0.4367,130.8333
37,0,0,2,641,0,1,0.4567,31.1671
37,0,0,2,642,0,0,0.5299,64.3243
37,0,0,2,643,0,1,0.5884,39.2743
37,0,0,2,644,0,0,0.5434,40.1182
37,0,0,3,645,0,2,0.4587,133.1075
37,0,0,3,646,0,3,0.9997,42.043
37,0,0,3,647,0,3,0.9906,52.6057
37,0,0,3,648,0,3,0.9998,55.4026
37,0,0,3,649,0,2,0.4536,136.8114
37,0,0,3,650,0,3,0.9971,104.1
37,0,0,3,651,0,0,0.4364,131.3674
37,0,0,3,652,0,0,0.3996,132.7965
37,0,0,3,653,0,3,0.9913,36.1578
37,0,0,3,654,0,3,0.9984,41.0478
37,0,0,3,655,0,3,0.9942,57.1669
37,0,0,3,656,0,3,0.5139,108.4679
37,0,0,3,657,0,3,0.7653,110.1944
37,0,0,3,658,0,2,0.5698,115.0011
38,3,3,0,659,0,2,0.6984,155.0773
38,3,3,0,660,0,3,0.9274,162.4805
38,3,3,1,661,0,0,0.4423,182.5798
38,3,3,1,662,0,2,0.7693,182.379
38,3,3,1,663,0,2,0.8561,235.1181
38,3,3,2,664,1,3,0.9956,9.1667
38,3,3,2,665,1,3,0.9935,93.9504
38,3,3,2,666,1,3,0.9917,45.5788
38,3,3,2,667,1,3,0.9896,33.4416
38,3,3,2,668,1,3,0.9963,22.9265
39,2,2,0,,,,,
39,2,2,1,669,0,2,0.6174,169.8333
39,2,2,3,670,0,3,0.8039,25.0833
39,2,2,3,671,0,2,0.8837,31.5
39,2,2,3,672,0,2,0.8319,131.0905
39,2,2,3,673,0,3,0.9999,46.7336
39,2,2,3,674,0,2,0.7878,179.6447
39,2,2,3,675,0,2,0.9499,181.123
39,2,2,3,676,0,3,0.9998,62.1937
39,2,2,3,677,0,3,0.9988,41.8745
39,2,2,3,678,0,3,0.9974,42.6031
39,2,2,3,679,0,3,0.9997,47.8206
40,1,0,1,680,0,0,0.8322,17.5278
40,1,0,1,681,0,0,0.7004,44.1667
40,1,0,1,682,0,0,0.6112,33.1667
40,1,0,1,683,0,0,0.5692,115.8333
40,1,0,1,684,0,0,0.7643,163.3348
40,1,0,1,685,0,0,0.8319,159.6365
40,1,0,2,686,0,0,0.8983,25.5833
40,1,0,2,687,0,0,0.7004,41.6667
40,1,0,2,688,0,1,0.2841,23.1667
40,1,0,2,689,0,0,0.872,25.8333
40,1,0,2,690,0,0,0.4999,130.0
40,1,0,3,691,0,1,0.2841,23.1667
40,1,0,3,692,0,3,0.996,51.8679
40,1,0,3,693,0,0,0.4312,130.3169
40,1,0,3,694,0,0,0.4861,132.382
40,1,0,3,695,0,3,0.9955,106.0202
40,1,0,3,696,0,3,0.9949,45.0694
40,1,0,3,697,0,3,0.9988,48.092
40,1,0,3,698,0,3,0.9986,41.2773
40,1,0,3,699,0,3,0.9968,38.5844
41,2,2,0,700,0,2,0.498,144.2531
41,2,2,1,701,0,2,0.7757,166.4167
41,2,2,1,702,0,2,0.8018,52.9318
41,2,2,1,703,0,2,0.6238,59.4802
41,2,2,1,704,0,2,0.4833,141.8234
41,2,2,1,705,0,2,0.9204,144.6091
41,2,2,1,706,0,3,0.989,58.4107
41,2,2,3,707,0,2,0.9112,30.0
41,2,2,3,708,0,2,0.6914,21.6667
41,2,2,3,709,0,2,0.9545,116.6667
41,2,2,3,710,0,3,0.9822,35.7849
41,2,2,3,711,0,3,0.9914,24.7152
41,2,2,3,712,0,3,0.9976,29.977
41,2,2,3,713,0,2,0.775,121.7437
41,2,2,3,714,0,2,0.498,25.5748
42,0,0,1,715,1,1,0.4994,25.75
42,0,0,1,716,1,3,0.9939,18.5
42,0,0,1,717,1,3,0.992,70.3365
42,0,0,1,718,1,0,0.7524,0.0669
42,0,0,1,719,1,0,0.7524,0.0168
42,0,0,1,720,1,0,0.7524,0.1444
42,0,0,1,721,1,0,0.7584,0.625
42,0,0,2,722,1,0,0.6841,14.5833
42,0,0,2,723,1,0,0.6039,31.6667
42,0,0,2,724,1,3,0.9684,16.6667
42,0,0,2,725,1,0,0.7519,0.0
42,0,0,2,726,1,3,0.9984,35.2003
42,0,0,2,727,1,3,0.9962,129.7392
42,0,0,2,728,1,3,0.3576,41.4646
42,0,0,3,729,0,3,0.3556,111.3516
42,0,0,3,730,0,3,0.568,130.0743
42,0,0,3,731,0,3,0.9891,30.6731
42,0,0,3,732,0,3,0.9694,45.6512
42,0,0,3,733,0,0,0.704,148.5672
42,0,0,3,734,0,3,0.9131,103.0237
42,0,0,3,735,0,1,0.3254,128.1032
42,0,0,3,736,0,1,0.2633,131.7853
42,0,0,3,737,0,3,0.9945,50.3604
42,0,0,3,738,0,3,0.9677,37.2678
42,0,0,3,739,0,3,0.9682,20.7834
42,0,0,3,740,0,3,0.9861,29.4252
43,2,2,0,741,0,2,0.4038,143.5219
43,2,2,0,742,0,2,0.4492,154.6889
43,2,2,1,743,0,1,0.4866,4.7374
43,2,2,1,744,0,2,0.6051,37.5
43,2,2,1,745,0,2,0.6153,42.5
43,2,2,1,746,0,2,0.6212,166.25
43,2,2,1,747,0,2,0.6112,39.1667
43,2,2,1,748,0,2,0.6169,31.2361
43,2,2,3,749,0,3,0.8924,30.0833
43,2,2,3,750,0,2,0.4353,31.6667
43,2,2,3,751,0,1,0.3419,116.6667
43,2,2,3,752,0,2,0.5099,33.8333
43,2,2,3,753,0,2,0.728,22.5
43,2,2,3,754,0,3,0.9981,46.9551
44,0,0,1,755,0,0,0.8492,9.7366
44,0,0,1,756,0,0,0.7681,35.8333
44,0,0,1,757,0,0,0.7406,50.8333
44,0,0,1,758,0,0,0.6693,15.0833
44,0,0,1,759,0,0,0.7205,158.9167
44,0,0,1,760,0,0,0.5883,59.1667
44,0,0,2,761,0,0,0.7681,33.3333
44,0,0,2,762,0,0,0.4403,41.25
44,0,0,2,763,0,2,0.5618,186.6667
44,0,0,3,764,0,0,0.4403,41.25
44,0,0,3,765,0,1,0.3751,189.0753
44,0,0,3,766,0,3,0.9997,49.3866
44,0,0,3,767,0,3,0.9991,57.7951
44,0,0,3,768,0,2,0.5127,189.6195
44,0,0,3,769,0,3,0.9989,51.4309
44,0,0,3,770,0,3,0.9987,51.6216
44,0,0,3,771,0,3,0.9991,57.7951
44,0,0,3,772,0,2,0.44,186.976
44,0,0,3,773,0,3,0.9985,40.6151
44,0,0,3,774,0,1,0.5433,117.2699
45,0,1,0,775,1,3,0.9987,15.9167
45,0,1,0,776,1,1,0.4034,141.6667
45,0,1,0,777,1,3,0.9995,66.0019
45,0,1,0,778,1,1,0.5094,0.0
45,0,1,0,779,1,3,0.9993,87.2138
45,0,1,0,780,1,3,0.9996,48.8262
45,0,1,2,781,0,1,0.7329,9.4167
45,0,1,2,782,0,1,0.481,19.1667
45,0,1,2,783,0,1,0.461,72.5
45,0,1,2,784,0,0,0.5589,30.75
45,0,1,2,785,0,1,0.4034,175.0
45,0,1,2,786,0,0,0.8677,24.7522
45,0,1,3,787,0,0,0.5589,30.75
45,0,1,3,788,0,3,0.9987,59.35
45,0,1,3,789,0,1,0.6142,181.3319
45,0,1,3,790,0,3,0.9995,64.2964
45,0,1,3,791,0,3,0.9993,74.6892
45,0,1,3,792,0,0,0.3931,175.6066
45,0,1,3,793,0,3,0.9996,45.7215
45,0,1,3,794,0,3,0.4418,178.1619
45,0,1,3,795,0,3,0.9998,54.7216
45,0,1,3,796,0,3,0.9992,69.3672
46,3,3,0,797,0,2,0.5327,155.8371
46,3,3,0,798,0,2,0.6234,153.3676
46,3,3,1,799,0,2,0.6597,176.4167
46,3,3,2,800,0,2,0.7363,107.1253
46,3,3,2,801,0,3,0.7187,37.2307
46,3,3,2,802,0,2,0.7052,44.9785
46,3,3,2,803,0,2,0.629,37.6683
46,3,3,2,804,0,0,0.7524,45.6299
47,3,3,0,805,0,2,0.5968,164.1
47,3,3,1,806,0,2,0.6612,182.0833
47,3,3,2,807,0,2,0.6801,43.1445
47,3,3,2,808,0,2,0.693,94.6209
47,3,3,2,809,0,3,0.5804,37.3602
47,3,3,2,810,0,2,0.6,41.31
47,3,3,2,811,0,0,0.695,49.3393
48,1,1,0,812,0,1,0.469,14.2301
48,1,1,0,813,0,1,0.4292,148.0998
48,1,1,2,814,1,1,0.7722,24.5833
48,1,1,2,815,1,3,0.9997,37.5
48,1,1,2,816,1,3,0.9959,34.9706
48,1,1,2,817,1,3,0.9985,39.374
48,1,1,2,818,1,3,0.9903,204.8323
48,1,1,2,819,1,1,0.7525,0.9628
48,1,1,3,820,0,1,0.7722,34.25
48,1,1,3,821,0,2,0.7249,35.75
48,1,1,3,822,0,1,0.7284,118.5005
48,1,1,3,823,0,1,0.8194,121.2493
48,1,1,3,824,0,3,0.9997,51.2957
48,1,1,3,825,0,2,0.7189,205.1358
48,1,1,3,826,0,2,0.7551,207.2874
48,1,1,3,827,0,3,0.9994,45.0694
48,1,1,3,828,0,3,0.9996,51.8679
48,1,1,3,829,0,3,0.9983,46.8945
48,1,1,3,830,0,3,0.999,42.4608
49,2,1,0,831,0,0,0.3473,144.75
49,2,1,2,832,1,1,0.8831,17.3333
49,2,1,2,833,1,3,0.9993,34.1667
49,2,1,2,834,1,3,0.9934,163.3355
49,2,1,2,835,1,3,0.997,30.6531
49,2,1,2,836,1,3,0.9989,46.4463
49,2,1,3,837,0,2,0.5396,43.4167
49,2,1,3,838,0,1,0.6512,164.7278
49,2,1,3,839,0,1,0.8052,101.1694
49,2,1,3,840,0,3,0.9998,43.5472
49,2,1,3,841,0,3,0.9994,63.3388
49,2,1,3,842,0,2,0.5447,163.716
49,2,1,3,843,0,3,0.9974,39.5479
49,2,1,3,844,0,3,0.9985,50.8176
49,2,1,3,845,0,3,0.997,74.912
49,2,1,3,846,0,3,0.9991,53.2421
50,3,3,0,847,0,3,0.309,144.5
50,3,3,1,848,0,3,0.309,167.8333
50,3,3,1,849,0,3,0.5522,85.5637
50,3,3,1,850,0,3,0.5801,49.8779
50,3,3,1,851,0,2,0.6949,65.7301
50,3,3,1,852,0,3,0.5702,143.916
50,3,3,1,853,0,2,0.4846,133.0831
50,3,3,1,854,0,2,0.6708,126.0098
50,3,3,2,855,1,3,0.9585,13.9167
50,3,3,2,856,1,3,0.9991,15.0
50,3,3,2,857,1,3,0.9998,123.6398
50,3,3,2,858,1,3,0.9997,28.7229
50,3,3,2,859,1,3,0.9997,21.6181
51,1,1,0,860,0,1,0.6057,138.75
51,1,1,0,861,0,1,0.7035,59.6343
51,1,1,0,862,0,1,0.576,64.0312
51,1,1,0,863,0,1,0.7018,51.9006
51,1,1,2,864,0,1,0.5306,14.5
51,1,1,2,865,0,1,0.6061,33.3333
51,1,1,2,866,0,1,0.4651,54.1667
51,1,1,2,867,0,1,0.7125,46.6667
51,1,1,2,868,0,2,0.73,114.1667
51,1,1,2,869,0,1,0.4343,40.1553
51,1,1,3,870,1,1,0.5443,43.0
51,1,1,3,871,1,1,0.7035,82.3441
51,1,1,3,872,1,1,0.5632,68.1037
51,1,1,3,873,1,1,0.6122,50.4615
52,3,3,0,874,0,1,0.3419,143.9167
52,3,3,1,875,1,3,0.9992,11.8333
52,3,3,1,876,1,3,0.9997,54.0833
52,3,3,1,877,1,3,0.9998,126.6009
52,3,3,1,878,1,3,0.7406,70.7592
52,3,3,1,879,1,2,0.6903,19.2411
52,3,3,2,880,0,2,0.5633,19.75
52,3,3,2,881,0,3,0.5275,62.5
52,3,3,2,882,0,3,0.6879,30.0
52,3,3,2,883,0,3,0.6126,177.5
52,3,3,2,884,0,0,0.5308,26.4629
52,3,3,2,885,0,1,0.4293,56.6447
53,1,1,0,886,0,1,0.4156,151.8956
53,1,1,0,887,0,2,0.7128,212.0421
53,1,1,0,888,0,0,0.4213,150.9785
53,1,1,0,889,0,0,0.4516,146.5248
53,1,1,2,890,1,3,0.6193,17.0
53,1,1,2,891,1,1,0.5547,24.1667
53,1,1,2,892,1,1,0.4904,10.366
53,1,1,2,893,1,3,0.9671,15.1197
53,1,1,2,894,1,3,0.996,97.607
53,1,1,3,895,0,3,0.6193,26.6667
53,1,1,3,896,0,2,0.5042,39.4167
53,1,1,3,897,0,3,0.999,39.1497
53,1,1,3,898,0,2,0.7977,189.2713
53,1,1,3,899,0,3,0.9997,47.6168
53,1,1,3,900,0,3,0.9995,55.9824
53,1,1,3,901,0,3,0.999,57.7591
53,1,1,3,902,0,2,0.7128,188.6447
53,1,1,3,903,0,3,0.9988,45.0618
54,3,3,0,,,,,
54,3,3,1,904,0,3,0.9789,179.7276
54,3,3,1,905,0,3,0.9966,174.8708
54,3,3,1,906,0,3,0.8595,173.8851
54,3,3,1,907,0,3,0.8896,45.8916
54,3,3,1,908,0,3,0.9829,49.4953
54,3,3,1,909,0,3,0.8977,87.5793
54,3,3,1,910,0,3,0.9924,185.8419
54,3,3,1,911,0,3,0.9684,170.4644
54,3,3,2,912,0,3,0.9095,27.3333
54,3,3,2,913,0,3,0.9926,32.1806
54,3,3,2,914,0,3,0.9829,45.8788
54,3,3,2,915,0,3,0.9498,29.8173
54,3,3,2,916,0,3,0.9913,87.616
54,3,3,2,917,0,3,0.8564,43.1023
54,3,3,2,918,0,3,0.9759,110.8465
54,3,3,2,919,0,3,0.9895,113.5935
55,3,3,0,920,0,1,0.8248,62.054
55,3,3,0,921,0,1,0.6854,135.3884
55,3,3,1,922,0,1,0.6545,130.4373
55,3,3,1,923,0,1,0.6319,68.7674
55,3,3,1,924,0,3,0.931,68.0619
55,3,3,1,925,0,0,0.857,174.0654
55,3,3,1,926,0,3,0.9611,123.7119
55,3,3,1,927,0,3,0.9503,131.4714
55,3,3,1,928,0,3,0.9536,122.2836
55,3,3,1,929,0,3,0.9637,201.3035
55,3,3,1,930,0,3,0.9592,50.4754
55,3,3,2,931,0,3,0.8839,30.3333
55,3,3,2,932,0,1,0.798,56.6667
55,3,3,2,933,0,3,0.9769,37.3424
55,3,3,2,934,0,3,0.931,69.4073
55,3,3,2,935,0,3,0.9765,36.9779
55,3,3,2,936,0,3,0.9637,124.3455
55,3,3,2,937,0,3,0.9503,138.5265
56,2,1,0,938,0,0,0.6986,144.5833
56,2,1,2,939,0,1,0.7379,29.1667
56,2,1,2,940,0,2,0.4524,39.4167
56,2,1,2,941,0,2,0.7443,167.5
56,2,1,2,942,0,0,0.815,23.8294
56,2,1,3,943,0,1,0.8123,28.75
56,2,1,3,944,0,2,0.4524,39.4167
56,2,1,3,945,0,3,0.9996,70.7107
56,2,1,3,946,0,3,0.9996,62.5
56,2,1,3,947,0,3,0.9978,48.2848
56,2,1,3,948,0,2,0.7577,171.6464
56,2,1,3,949,0,3,0.9989,79.39
56,2,1,3,950,0,3,0.998,53.7593
56,2,1,3,951,0,0,0.5736,168.6603
57,0,0,1,952,0,0,0.9377,0.6789
57,0,0,1,953,0,0,0.925,16.7911
57,0,0,1,954,0,0,0.9421,18.2221
57,0,0,1,955,0,0,0.8782,30.75
57,0,0,1,956,0,0,0.9506,29.5614
57,0,0,1,957,0,0,0.952,77.5
57,0,0,2,958,0,0,0.8641,168.3333
57,0,0,2,959,0,0,0.8668,44.6661
57,0,0,2,960,0,0,0.7541,42.2506
57,0,0,2,961,0,0,0.864,67.6228
57,0,0,3,962,0,0,0.9279,25.5833
57,0,0,3,963,0,3,0.9919,67.8284
57,0,0,3,964,0,3,0.9892,55.7088
57,0,0,3,965,0,3,0.9995,53.7381
57,0,0,3,966,0,3,0.9986,56.6728
57,0,0,3,967,0,3,0.9926,76.1668
57,0,0,3,968,0,3,0.9934,46.3277
57,0,0,3,969,0,0,0.8386,196.3391
57,0,0,3,970,0,0,0.4888,199.0341
58,2,2,0,971,0,1,0.3344,150.1187
58,2,2,0,972,0,2,0.6987,222.7936
58,2,2,0,973,0,1,0.4587,154.6283
58,2,2,1,974,0,1,0.435,172.9167
58,2,2,3,975,0,3,0.7971,30.5833
58,2,2,3,976,0,2,0.7588,99.1667
58,2,2,3,977,0,2,0.6734,35.0833
58,2,2,3,978,0,3,0.9995,49.6236
58,2,2,3,979,0,2,0.7435,201.0321
58,2,2,3,980,0,2,0.733,198.2179
58,2,2,3,981,0,3,0.9999,56.0568
58,2,2,3,982,0,3,0.9992,48.8069
58,2,2,3,983,0,3,0.9993,44.9312
59,2,2,0,984,0,2,0.6018,151.5513
59,2,2,0,985,0,2,0.6377,149.8766
59,2,2,1,986,0,2,0.7194,172.6667
59,2,2,3,987,0,3,0.695,30.5
59,2,2,3,988,0,2,0.9671,105.8333
59,2,2,3,989,0,2,0.5624,33.8333
59,2,2,3,990,0,3,0.9757,80.3854
59,2,2,3,991,0,2,0.9829,158.4649
59,2,2,3,992,0,2,0.7402,155.2783
59,2,2,3,993,0,3,0.9912,36.2127
59,2,2,3,994,0,3,0.9931,47.5266
59,2,2,3,995,0,3,0.9923,48.074
60,2,2,0,996,0,1,0.4295,143.9763
60,2,2,1,997,0,2,0.9104,179.7913
60,2,2,1,998,0,2,0.869,79.1941
60,2,2,1,999,0,2,0.5906,60.5946
60,2,2,1,1000,0,0,0.5718,172.4092
60,2,2,1,1001,0,1,0.4965,138.9869
60,2,2,1,1002,0,2,0.6351,168.827
60,2,2,3,1003,0,2,0.9293,3.3341
60,2,2,3,1004,0,2,0.8979,67.1166
60,2,2,3,1005,0,2,0.8785,3.7415
60,2,2,3,1006,0,2,0.9171,27.9518
60,2,2,3,1007,0,2,0.8527,14.6765
60,2,2,3,1008,0,3,0.9577,9.5478
60,2,2,3,1009,0,2,0.7335,0.0002
60,2,2,3,1010,0,3,0.9742,9.1477
61,1,0,1,1011,0,0,0.652,6.7493
61,1,0,1,1012,0,0,0.734,51.6667
61,1,0,1,1013,0,0,0.5859,163.0833
61,1,0,1,1014,0,2,0.6588,63.3807
61,1,0,1,1015,0,0,0.7078,53.3138
61,1,0,2,1016,0,0,0.734,49.1667
61,1,0,2,1017,0,2,0.6797,41.0
61,1,0,2,1018,0,2,0.6595,197.5
61,1,0,3,1019,0,2,0.6797,41.0
61,1,0,3,1020,0,0,0.6483,129.1973
61,1,0,3,1021,0,0,0.6133,132.1825
61,1,0,3,1022,0,3,0.9988,48.0885
61,1,0,3,1023,0,0,0.5511,131.1257
61,1,0,3,1024,0,3,0.9995,50.3066
61,1,0,3,1025,0,3,0.515,199.3258
61,1,0,3,1026,0,3,0.999,53.0003
61,1,0,3,1027,0,2,0.5553,198.0625
61,1,0,3,1028,0,2,0.6421,198.2738
61,1,0,3,1029,0,3,0.9987,39.355
61,1,0,3,1030,0,3,0.9947,45.0417
61,1,0,3,1031,0,3,0.9986,45.9619
62,3,3,0,1032,0,2,0.4717,148.9357
62,3,3,1,1033,0,3,0.6965,170.4167
62,3,3,1,1034,0,3,0.9449,57.3028
62,3,3,1,1035,0,3,0.924,99.4918
62,3,3,1,1036,0,3,0.8874,104.2543
62,3,3,1,1037,0,3,0.9496,95.2699
62,3,3,2,1038,0,2,0.7818,23.0
62,3,3,2,1039,0,3,0.7925,36.0256
62,3,3,2,1040,0,3,0.964,41.1447
62,3,3,2,1041,0,1,0.4911,29.0432
62,3,3,2,1042,0,3,0.5383,36.6846
62,3,3,2,1043,0,1,0.4771,92.7096
63,1,1,0,1044,0,0,0.565,144.0833
63,1,1,2,1045,0,1,0.7257,31.6667
63,1,1,2,1046,0,2,0.6929,40.4167
63,1,1,2,1047,0,1,0.6639,16.6667
63,1,1,2,1048,0,2,0.7532,206.6667
63,1,1,3,1049,0,1,0.6897,29.75
63,1,1,3,1050,0,2,0.6929,40.4167
63,1,1,3,1051,0,1,0.7803,123.7297
63,1,1,3,1052,0,1,0.7788,126.6009
63,1,1,3,1053,0,3,0.9998,55.0316
63,1,1,3,1054,0,3,0.9994,50.4811
63,1,1,3,1055,0,3,0.9999,58.3333
63,1,1,3,1056,0,3,0.9997,51.8076
63,1,1,3,1057,0,2,0.7714,209.6094
63,1,1,3,1058,0,3,0.9971,46.6995
63,1,1,3,1059,0,2,0.5493,207.5613
64,1,1,0,1060,0,1,0.4529,139.1483
64,1,1,0,1061,0,0,0.6801,45.5369
64,1,1,0,1062,0,1,0.6223,45.2551
64,1,1,0,1063,0,0,0.6059,57.021
64,1,1,0,1064,0,0,0.6556,40.8673
64,1,1,2,1065,1,1,0.6056,21.0
64,1,1,2,1066,1,3,0.9998,40.8333
64,1,1,2,1067,1,3,0.9987,47.032
64,1,1,2,1068,1,3,0.998,43.1189
64,1,1,2,1069,1,3,0.9963,106.8994
64,1,1,3,1070,0,2,0.5033,33.4167
64,1,1,3,1071,0,3,0.521,191.6363
64,1,1,3,1072,0,3,0.9999,51.0667
64,1,1,3,1073,0,3,0.9996,49.7005
64,1,1,3,1074,0,3,0.998,49.8375
64,1,1,3,1075,0,2,0.7836,191.2768
64,1,1,3,1076,0,3,0.9997,57.1608
64,1,1,3,1077,0,2,0.772,189.3886
64,1,1,3,1078,0,3,0.9998,41.8496
64,1,1,3,1079,0,3,0.9997,51.6734
64,1,1,3,1080,0,1,0.484,126.2692
64,1,1,3,1081,0,1,0.3848,123.3903
65,2,1,0,1082,0,0,0.4803,148.0833
65,2,1,2,1083,1,1,0.8364,17.5833
65,2,1,2,1084,1,3,0.9145,35.0
65,2,1,2,1085,1,3,0.9818,29.8148
65,2,1,3,1086,0,1,0.5496,116.6667
65,2,1,3,1087,0,2,0.4376,26.75
65,2,1,3,1088,0,1,0.6096,150.8156
65,2,1,3,1089,0,3,0.9935,44.3572
65,2,1,3,1090,0,2,0.4247,150.1444
65,2,1,3,1091,0,2,0.6074,152.2174
65,2,1,3,1092,0,3,0.8994,88.0853
65,2,1,3,1093,0,3,0.9394,42.0186
65,2,1,3,1094,0,3,0.935,48.9118
65,2,1,3,1095,0,3,0.9494,43.4956
66,3,1,0,1096,0,1,0.7231,24.1667
66,3,1,0,1097,0,1,0.5075,93.1642
66,3,1,0,1098,0,0,0.4926,128.3333
66,3,1,0,1099,0,3,0.4847,37.0469
66,3,1,0,1100,0,1,0.4978,48.7696
66,3,1,0,1101,0,0,0.5014,42.6875
66,3,1,2,1102,0,1,0.5284,21.4167
66,3,1,2,1103,0,0,0.4855,30.0
66,3,1,2,1104,0,1,0.4358,120.8333
66,3,1,2,1105,0,1,0.4481,41.8582
66,3,1,2,1106,0,0,0.6123,76.2272
66,3,1,2,1107,0,1,0.4663,37.5027
66,3,1,3,1108,0,1,0.5443,21.4167
66,3,1,3,1109,0,3,0.5855,17.9167
66,3,1,3,1110,0,3,0.9996,56.2803
66,3,1,3,1111,0,3,0.9997,35.5418
66,3,1,3,1112,0,3,0.9984,113.3456
66,3,1,3,1113,0,3,0.9993,53.3594
66,3,1,3,1114,0,3,0.9996,65.0267
67,2,2,0,,,,,
67,2,2,1,1115,0,2,0.7972,170.0833
67,2,2,1,1116,0,2,0.9621,52.2481
67,2,2,3,1117,1,2,0.8072,68.5955
67,2,2,3,1118,1,2,0.9639,72.6722
67,2,2,3,1119,1,2,0.9671,33.1274
67,2,2,3,1120,1,2,0.9625,39.2928
67,2,2,3,1121,1,2,0.974,124.3232
68,3,3,0,,,,,
68,3,3,1,1122,0,3,0.9209,179.9892
68,3,3,1,1123,0,3,0.9967,185.4622
68,3,3,1,1124,0,3,0.9988,183.9374
68,3,3,1,1125,0,3,0.9962,176.5207
68,3,3,2,1126,0,3,0.9209,55.5254
68,3,3,2,1127,0,3,0.9975,211.4707
69,0,0,1,1128,0,0,0.9303,4.9067
69,0,0,1,1129,0,0,0.9239,29.1667
69,0,0,1,1130,0,0,0.9204,56.6667
69,0,0,1,1131,0,0,0.8117,33.5833
69,0,0,1,1132,0,0,0.918,148.6152
69,0,0,1,1133,0,0,0.9319,95.8333
69,0,0,2,1134,0,0,0.9239,26.6667
69,0,0,2,1135,0,0,0.4432,150.0
69,0,0,2,1136,0,0,0.8722,31.7203
69,0,0,2,1137,0,0,0.8746,67.3449
69,0,0,3,1138,0,1,0.3709,151.7154
69,0,0,3,1139,0,3,0.9943,48.9422
69,0,0,3,1140,0,3,0.9869,64.9145
69,0,0,3,1141,0,0,0.3679,152.8093
69,0,0,3,1142,0,3,0.998,52.2348
69,0,0,3,1143,0,0,0.5783,155.2417
69,0,0,3,1144,0,3,0.9993,57.8192
69,0,0,3,1145,0,3,0.9842,58.9727
69,0,0,3,1146,0,3,0.9899,44.1432
69,0,0,3,1147,0,3,0.9872,90.2504
69,0,0,3,1148,0,0,0.4177,181.8711
69,0,0,3,1149,0,3,0.4799,108.9702
69,0,0,3,1150,0,0,0.7873,105.3312
70,3,3,0,,,,,
70,3,3,1,1151,0,2,0.6525,17.5391
70,3,3,1,1152,0,3,0.979,48.3333
70,3,3,1,1153,0,3,0.8734,19.75
70,3,3,1,1154,0,3,0.9226,168.6667
70,3,3,1,1155,0,3,0.504,94.4134
70,3,3,2,1156,0,2,0.6738,27.4167
70,3,3,2,1157,0,3,0.9521,28.0644
