ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
244,56.00000000000001,1.0,0.0,156.5,73.9,40.9,65.0,195.0,24.7,12.499999999999998,10.0,303.0
245,56.00000000000001,1.0,0.0,156.5,73.9,40.9,65.0,106.00000000000001,24.7,35.2,10.0,303.0
246,56.00000000000001,1.0,0.0,156.5,73.9,40.9,65.0,195.0,64.0,35.2,10.0,110.0
247,56.00000000000001,1.0,0.0,156.5,73.9,40.9,40.0,195.0,64.0,12.499999999999998,10.0,110.0
248,25.000000000000004,0.0,1.0,165.6,62.00000000000001,16.5,76.0,115.0,30.9,-1.4,51.0,209.0
249,25.000000000000004,0.0,1.0,165.6,62.00000000000001,16.5,126.0,115.0,30.9,20.4,4.0,209.0
250,25.000000000000004,0.0,1.0,165.6,62.00000000000001,16.5,76.0,201.0,30.9,20.4,4.0,209.0
251,25.000000000000004,0.0,1.0,165.6,62.00000000000001,16.5,76.0,115.0,70.5,20.4,4.0,209.0
252,25.000000000000004,0.0,1.0,165.6,62.0,3.5,76.0,115.0,30.9,20.400000000000002,51.0,209.0
253,25.000000000000004,0.0,1.0,165.6,62.0,16.5,40.0,115.0,30.9,20.400000000000002,51.0,209.0
254,25.000000000000004,0.0,1.0,165.6,62.0,16.5,76.0,195.0,30.9,20.400000000000002,51.0,209.0
255,25.000000000000004,0.0,1.0,165.6,62.0,16.5,76.0,115.0,0.0,20.400000000000002,51.0,209.0
256,25.000000000000004,0.0,1.0,165.6,62.0,16.5,76.0,115.0,30.9,20.400000000000002,76.0,209.0
257,25.000000000000004,0.0,1.0,165.6,62.0,16.5,76.0,115.0,30.9,20.400000000000002,51.0,0.0
258,25.000000000000004,0.0,1.0,165.6,62.00000000000001,16.499999999999996,76.0,181.0,30.9,20.400000000000002,51.0,209.0
259,25.000000000000004,0.0,1.0,165.6,62.00000000000001,16.499999999999996,76.0,114.99999999999999,70.4,20.400000000000002,51.0,209.0
260,25.000000000000004,0.0,1.0,165.6,62.00000000000001,16.499999999999996,0.0,114.99999999999999,30.9,20.400000000000002,51.0,275.0
261,25.000000000000004,0.0,1.0,165.6,62.00000000000001,3.5000000000000004,76.0,114.99999999999999,30.9,20.400000000000002,51.0,275.0
262,30.999999999999996,0.0,1.0,166.6,55.5,15.5,68.0,135.99999999999997,37.1,-1.9,58.00000000000001,231.99999999999997
263,30.999999999999996,0.0,1.0,166.6,55.5,15.5,68.0,135.99999999999997,0.0,17.6,0.0,231.99999999999997
264,30.999999999999996,0.0,1.0,166.6,55.5,15.5,68.0,135.99999999999997,37.1,17.6,0.0,71.0
265,30.999999999999996,0.0,1.0,166.6,55.5,15.5,68.0,136.0,37.1,17.6,58.0,0.0
266,30.999999999999996,0.0,1.0,166.6,55.5,43.3,40.0,136.0,37.1,17.6,58.0,232.0
267,30.999999999999996,0.0,1.0,166.6,55.5,43.3,68.0,136.0,37.1,35.2,58.0,232.0
268,30.999999999999996,0.0,1.0,166.6,55.5,15.5,118.0,136.0,37.1,35.2,21.500662180232208,232.0
269,30.999999999999996,0.0,1.0,166.6,55.5,15.499999999999998,68.0,136.0,0.0,17.599999999999998,58.00000000000001,232.0
270,30.999999999999996,0.0,1.0,166.6,55.5,15.499999999999998,68.0,181.0,37.1,17.599999999999998,0.0,232.0
271,30.999999999999996,0.0,1.0,166.6,55.5,54.9,68.0,136.0,37.1,17.599999999999998,0.0,232.0
272,30.999999999999996,0.0,1.0,166.6,55.5,54.9,68.0,136.0,37.1,17.599999999999998,58.00000000000001,0.0
273,30.999999999999996,0.0,1.0,166.6,55.5,15.499999999999998,120.0,136.0,37.1,17.599999999999998,58.00000000000001,0.0
274,30.999999999999996,0.0,1.0,166.6,55.5,15.499999999999998,120.0,136.0,37.1,17.599999999999998,0.0,232.0
275,30.999999999999996,0.0,1.0,166.6,55.5,15.499999999999998,120.0,136.0,37.1,-25.0,58.00000000000001,232.0
276,30.999999999999996,0.0,1.0,166.6,55.5,15.499999999999998,68.0,136.0,37.1,17.599999999999998,0.0,275.0
277,30.999999999999996,0.0,1.0,166.6,55.5,15.499999999999998,68.0,136.0,37.1,35.20000000000001,58.00000000000001,0.0
278,30.999999999999996,0.0,1.0,166.6,55.5,15.499999999999998,68.0,136.0,37.1,35.20000000000001,0.0,232.0
279,22.999999999999996,1.0,0.0,163.7,58.0,10.20852935910225,62.00000000000001,103.0,28.5,22.1,42.99999999999999,182.0
280,22.999999999999996,1.0,0.0,163.7,58.0,25.600000000000005,37.0,103.0,28.5,22.1,42.99999999999999,182.0
281,22.999999999999996,1.0,0.0,163.7,58.0,25.600000000000005,62.00000000000001,191.0,28.5,22.1,42.99999999999999,182.0
282,22.999999999999996,1.0,0.0,163.7,58.0,25.600000000000005,62.00000000000001,103.0,67.6,22.1,42.99999999999999,182.0
283,22.999999999999996,1.0,0.0,163.7,58.0,25.600000000000005,62.00000000000001,103.0,28.5,22.1,42.99999999999999,295.0
284,22.999999999999996,1.0,0.0,163.7,58.0,3.5,62.0,103.0,28.5,22.1,43.0,182.0
285,22.999999999999996,1.0,0.0,163.7,58.0,25.600000000000005,62.0,103.0,0.0,22.1,43.0,182.0
286,22.999999999999996,1.0,0.0,163.7,58.0,25.600000000000005,62.0,103.0,28.5,22.1,76.0,182.0
287,22.999999999999996,1.0,0.0,163.7,58.0,25.600000000000005,62.0,103.0,28.5,22.1,43.0,0.0
288,22.999999999999996,1.0,0.0,163.7,58.0,25.600000000000005,118.0,103.0,28.5,35.2,43.0,182.0
289,22.999999999999996,1.0,0.0,163.7,58.00000000000001,25.6,61.99999999999999,103.0,0.0,22.100000000000005,42.99999999999999,0.0
290,22.999999999999996,1.0,0.0,163.7,58.00000000000001,25.6,61.99999999999999,103.0,0.0,22.100000000000005,0.0,182.0
291,22.999999999999996,1.0,0.0,163.7,58.00000000000001,54.9,61.99999999999999,103.0,28.499999999999996,22.100000000000005,0.0,182.0
292,22.999999999999996,1.0,0.0,163.7,58.00000000000001,25.6,120.0,103.0,28.499999999999996,22.100000000000005,0.0,182.0
293,22.999999999999996,1.0,0.0,163.7,58.00000000000001,25.6,120.0,103.0,28.499999999999996,-25.0,42.99999999999999,182.0
294,22.999999999999996,1.0,0.0,163.7,58.00000000000001,25.6,61.99999999999999,103.0,28.499999999999996,22.100000000000005,0.0,275.0
295,22.999999999999996,1.0,0.0,163.7,58.00000000000001,25.6,61.99999999999999,103.0,28.499999999999996,35.20000000000001,0.0,182.0
296,22.999999999999996,1.0,0.0,163.7,58.00000000000001,25.6,61.99999999999999,181.0,28.499999999999996,22.100000000000005,0.0,182.0
297,22.999999999999996,1.0,0.0,163.7,58.00000000000001,54.9,61.99999999999999,0.0,0.0,22.100000000000005,42.99999999999999,182.0
298,22.999999999999996,1.0,0.0,163.7,58.00000000000001,25.6,61.99999999999999,0.0,0.0,35.20000000000001,42.99999999999999,182.0
299,22.999999999999996,1.0,0.0,163.7,58.00000000000001,25.6,120.0,0.0,0.0,22.100000000000005,42.99999999999999,182.0
300,22.999999999999996,1.0,0.0,163.7,58.00000000000001,54.9,120.0,0.0,28.499999999999996,22.100000000000005,42.99999999999999,0.0
301,22.999999999999996,1.0,0.0,163.7,58.00000000000001,54.9,61.99999999999999,0.0,28.499999999999996,35.20000000000001,42.99999999999999,0.0
302,37.0,0.0,1.0,170.0,74.4,19.4,41.0,133.0,46.3,17.4,80.0,224.0
303,37.0,0.0,1.0,170.0,74.4,19.4,87.0,82.0,46.3,17.4,80.0,224.0
304,37.0,0.0,1.0,170.0,74.4,19.4,87.0,133.0,2.1,17.4,80.0,224.0
305,37.0,0.0,1.0,170.0,74.4,3.0,41.0,133.0,46.3,185.0,37.0,224.0
306,37.0,0.0,1.0,170.0,74.4,11.397427530586718,87.0,133.0,46.3,17.4,37.0,224.0
307,37.0,0.0,1.0,170.0,74.4,19.4,37.0,133.0,46.3,17.4,37.0,224.0
308,37.0,0.0,1.0,170.0,74.4,19.4,87.0,191.0,46.3,17.4,37.0,224.0
309,37.0,0.0,1.0,170.0,74.4,19.4,87.0,133.0,67.6,17.4,37.0,224.0
310,37.0,0.0,1.0,170.0,74.4,19.4,87.0,133.0,46.3,213.0,37.0,224.0
311,37.0,0.0,1.0,170.0,74.4,19.4,87.0,133.0,46.3,17.4,78.0,295.0
312,37.0,0.0,1.0,170.0,74.4,54.9,87.0,133.0,46.3,17.400000000000002,37.0,224.0
313,37.0,0.0,1.0,170.0,74.4,19.4,87.0,133.0,0.0,17.400000000000002,37.0,224.0
314,37.0,0.0,1.0,170.0,74.4,19.4,87.0,0.0,46.3,17.400000000000002,37.0,275.0
315,37.0,0.0,1.0,170.0,74.4,19.4,87.0,133.0,46.3,17.400000000000002,0.0,275.0
316,37.0,0.0,1.0,170.0,74.4,19.4,120.0,133.0,46.3,17.400000000000002,37.0,0.0
317,37.0,0.0,1.0,170.0,74.4,19.4,87.0,133.0,46.3,35.20000000000001,37.0,0.0
318,37.0,0.0,1.0,170.0,74.4,19.4,87.0,133.0,46.3,35.20000000000001,0.0,224.0
319,37.0,0.0,1.0,170.0,74.4,19.4,120.0,133.0,46.3,-25.0,37.0,224.0
320,37.0,0.0,1.0,170.0,74.4,19.4,87.0,0.0,46.3,35.20000000000001,37.0,224.0
321,37.0,0.0,1.0,170.0,74.4,19.4,120.0,133.0,46.3,17.400000000000002,0.0,224.0
322,37.0,0.0,1.0,170.0,74.4,19.4,120.0,0.0,46.3,17.400000000000002,37.0,224.0
323,37.0,0.0,1.0,170.0,74.4,19.4,87.0,181.0,46.3,17.400000000000002,0.0,224.0
324,55.0,1.0,0.0,162.9,60.2,30.700000000000003,37.0,125.99999999999999,30.1,19.9,21.0,141.0
325,55.0,1.0,0.0,162.9,60.2,30.700000000000003,74.0,191.0,30.1,19.9,21.0,141.0
326,55.0,1.0,0.0,162.9,60.2,30.700000000000003,74.0,125.99999999999999,67.6,19.9,21.0,141.0
327,55.0,1.0,0.0,162.9,60.2,30.700000000000003,74.0,125.99999999999999,30.1,132.21172887571154,21.0,141.0
328,55.0,1.0,0.0,162.9,60.2,30.700000000000003,74.0,125.99999999999999,30.1,19.9,21.0,295.0
329,55.0,1.0,0.0,162.9,60.2,43.3,74.0,126.00000000000001,30.1,19.9,21.0,141.0
330,55.0,1.0,0.0,162.9,60.2,30.7,74.0,126.00000000000001,30.1,19.9,0.0,141.0
331,55.0,1.0,0.0,162.9,60.2,30.7,40.0,126.00000000000001,30.1,-8.5,21.0,141.0
332,55.0,1.0,0.0,162.9,60.2,30.7,74.0,126.00000000000001,30.1,-8.5,21.0,0.0
333,55.0,1.0,0.0,162.9,60.2,30.7,74.0,126.00000000000001,0.0,-8.5,21.0,141.0
334,55.0,1.0,0.0,162.9,60.20000000000001,30.7,74.0,0.0,0.0,19.899999999999995,21.0,141.0
335,55.0,1.0,0.0,162.9,60.20000000000001,30.7,74.0,126.0,0.0,19.899999999999995,21.0,0.0
336,55.0,1.0,0.0,162.9,60.20000000000001,30.7,74.0,126.0,0.0,19.899999999999995,0.0,141.0
337,55.0,1.0,0.0,162.9,60.20000000000001,30.7,74.0,126.0,30.1,19.899999999999995,0.0,275.0
338,55.0,1.0,0.0,162.9,60.20000000000001,30.7,74.0,181.0,30.1,19.899999999999995,0.0,141.0
339,55.0,1.0,0.0,162.9,60.20000000000001,30.7,120.0,126.0,30.1,-25.0,21.0,141.0
340,55.0,1.0,0.0,162.9,60.20000000000001,3.5000000000000004,120.0,126.0,30.1,19.899999999999995,21.0,141.0
341,55.0,1.0,0.0,162.9,60.20000000000001,30.7,120.0,126.0,30.1,19.899999999999995,0.0,141.0
342,55.0,1.0,0.0,162.9,60.20000000000001,54.9,74.0,126.0,30.1,19.899999999999995,0.0,141.0
343,55.0,1.0,0.0,162.9,60.20000000000001,3.5000000000000004,74.0,126.0,30.1,35.20000000000001,21.0,141.0
344,55.0,1.0,0.0,162.9,60.20000000000001,30.7,74.0,126.0,30.1,35.20000000000001,0.0,141.0
345,55.0,1.0,0.0,162.9,60.20000000000001,30.7,120.0,0.0,30.1,19.899999999999995,21.0,190.25115531017858
346,55.0,1.0,0.0,162.9,60.20000000000001,54.9,74.0,0.0,30.1,19.899999999999995,21.0,0.0
347,55.0,1.0,0.0,162.9,60.20000000000001,30.7,74.0,0.0,30.1,35.20000000000001,21.0,0.0
348,35.0,0.0,1.0,175.1,63.3,24.806646706163885,70.0,111.0,42.2,21.4,46.0,224.0
349,35.0,0.0,1.0,175.1,63.3,10.9,70.0,111.0,42.2,-1.9,46.0,224.0
350,35.0,0.0,1.0,175.1,63.3,10.9,70.0,111.0,0.0,21.4,0.0,224.0
351,35.0,0.0,1.0,175.1,63.3,10.9,70.0,111.0,42.2,21.4,0.0,71.0
352,35.0,0.0,1.0,175.1,63.3,10.9,40.0,110.99999999999999,42.2,21.4,46.0,224.00000000000003
353,35.0,0.0,1.0,175.1,63.3,10.9,70.0,110.99999999999999,0.0,21.4,46.0,224.00000000000003
354,35.0,0.0,1.0,175.1,63.3,10.9,70.0,110.99999999999999,42.2,21.4,46.0,0.0
355,35.0,0.0,1.0,175.1,63.3,10.9,70.0,110.99999999999999,42.2,21.4,45.99987488389194,224.00000000000003
356,35.0,0.0,1.0,175.1,63.3,10.9,70.0,111.0,0.0,21.400000000000002,46.0,224.0
357,35.0,0.0,1.0,175.1,63.3,54.9,70.0,111.0,42.2,21.400000000000002,46.0,0.0
358,35.0,0.0,1.0,175.1,63.3,54.9,70.0,111.0,42.2,21.400000000000002,0.0,224.0
359,35.0,0.0,1.0,175.1,63.3,10.9,70.0,181.0,42.2,21.400000000000002,0.0,224.0
360,35.0,0.0,1.0,175.1,63.3,10.9,120.0,0.0,42.2,21.400000000000002,46.0,224.0
361,35.0,0.0,1.0,175.1,63.3,10.9,120.0,111.0,42.2,21.400000000000002,46.0,0.0
362,35.0,0.0,1.0,175.1,63.3,10.9,120.0,111.0,42.2,21.400000000000002,0.0,224.0
363,35.0,0.0,1.0,175.1,63.3,10.9,120.0,111.0,42.2,-25.0,46.0,224.0
364,35.0,0.0,1.0,175.1,63.3,10.9,70.0,111.0,42.2,21.400000000000002,0.0,275.0
365,35.0,0.0,1.0,175.1,63.3,10.9,70.0,111.0,42.2,35.20000000000001,0.0,224.0
366,35.0,0.0,1.0,175.1,63.3,10.9,70.0,0.0,42.2,35.20000000000001,46.0,0.0
367,50.99999999999999,0.0,1.0,181.9,96.9,20.4,41.0,150.0,56.1,185.0,30.000000000000004,204.0
368,50.99999999999999,0.0,1.0,181.9,96.9,3.0,96.0,82.0,56.1,185.0,30.000000000000004,204.0
369,50.99999999999999,0.0,1.0,181.9,96.9,20.4,96.0,82.0,56.1,185.0,30.000000000000004,40.0
370,50.99999999999999,0.0,1.0,181.9,96.9,13.381336861848832,96.0,150.0,56.1,12.0,30.0,204.0
371,50.99999999999999,0.0,1.0,181.9,96.9,20.4,37.0,150.0,56.1,12.0,30.0,204.0
372,50.99999999999999,0.0,1.0,181.9,96.9,20.4,96.0,150.0,67.6,12.0,30.0,204.0
373,50.99999999999999,0.0,1.0,181.9,96.9,20.4,96.0,150.0,56.1,144.0590479457751,30.0,204.0
374,50.99999999999999,0.0,1.0,181.9,96.9,20.4,96.0,150.0,56.1,12.0,30.0,295.0
375,50.99999999999999,0.0,1.0,181.9,96.9,31.329553876165296,96.0,150.0,56.1,12.0,30.0,204.0
376,50.99999999999999,0.0,1.0,181.9,96.9,20.399999999999995,120.0,150.0,56.1,12.0,30.0,204.0
377,50.99999999999999,0.0,1.0,181.9,96.9,20.399999999999995,96.0,0.0,56.1,12.0,30.0,204.0
378,50.99999999999999,0.0,1.0,181.9,96.9,20.399999999999995,96.0,150.0,3.457119309902191,12.0,30.0,204.0
379,50.99999999999999,0.0,1.0,181.9,96.9,20.399999999999995,96.0,150.0,56.1,26.06975903362036,30.0,204.0
380,50.99999999999999,0.0,1.0,181.9,96.9,20.399999999999995,96.0,150.0,56.1,12.0,78.0,204.0
381,50.99999999999999,0.0,1.0,181.9,96.9,20.399999999999995,96.0,150.0,56.1,12.0,30.0,275.0
382,57.0,1.0,0.0,157.3,57.04,32.5,41.0,127.0,23.8,18.1,80.0,139.0
383,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,2.1,18.1,80.0,298.99999999999994
384,57.0,1.0,0.0,157.3,57.04,9.816491214519022,41.0,127.0,23.8,185.0,7.0,40.0
385,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,23.8,18.1,78.0,295.0
386,57.0,1.0,0.0,157.3,57.04,32.5,37.0,127.0,23.8,18.1,7.0,295.0
387,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,67.6,18.1,78.0,139.0
388,57.0,1.0,0.0,157.3,57.04,32.5,83.0,191.0,67.6,18.1,7.0,139.0
389,57.0,1.0,0.0,157.3,57.04,32.5,83.0,127.0,23.8,213.0,78.0,139.0
390,57.0,1.0,0.0,157.3,57.04,44.699999999999996,112.0,127.0,67.6,18.1,7.0,139.0
391,57.0,1.0,0.0,157.3,57.04,44.699999999999996,83.0,127.0,67.6,18.1,7.0,295.0
392,57.0,1.0,0.0,157.3,57.04,44.699999999999996,83.0,127.0,23.8,213.0,7.0,285.1286676660563
393,57.0,1.0,0.0,157.3,57.04,32.5,83.0,191.0,23.8,213.0,7.0,295.0
394,57.0,1.0,0.0,157.3,57.040000000000006,3.5,83.0,127.0,23.8,18.1,7.0,139.0
395,57.0,1.0,0.0,157.3,57.040000000000006,32.5,83.0,127.0,23.8,18.1,76.0,139.0
396,57.0,1.0,0.0,157.3,57.040000000000006,32.5,83.0,127.0,23.8,18.1,7.0,0.0
397,57.0,1.0,0.0,157.3,57.040000000000006,32.5,118.0,127.0,23.8,35.2,7.0,139.0
398,57.0,1.0,0.0,157.3,57.040000000000006,32.5,40.0,127.0,64.0,18.1,7.0,139.0
399,57.0,1.0,0.0,157.3,57.040000000000006,32.5,83.0,195.0,64.0,18.1,7.0,139.0
400,57.0,1.0,0.0,157.3,57.040000000000006,32.5,83.0,127.0,64.0,35.2,7.0,139.0
401,22.0,1.0,0.0,167.9,61.0,10.176007902622226,67.0,115.0,28.2,21.3,55.0,188.0
402,22.0,1.0,0.0,167.9,61.0,21.1,37.0,115.0,28.2,21.3,55.0,188.0
403,22.0,1.0,0.0,167.9,61.0,21.1,67.0,191.0,28.2,21.3,55.0,188.0
404,22.0,1.0,0.0,167.9,61.0,21.1,67.0,115.0,67.6,21.3,55.0,188.0
405,22.0,1.0,0.0,167.9,61.0,21.1,67.0,115.0,28.2,21.3,78.0,295.0
406,22.0,1.0,0.0,167.9,61.0,21.1,67.0,115.0,28.2,213.0,55.0,71.0
407,22.0,1.0,0.0,167.9,61.0,21.1,40.0,115.0,28.2,21.300000000000004,55.0,187.99999999999997
408,22.0,1.0,0.0,167.9,61.0,21.1,67.0,115.0,0.0,21.300000000000004,55.0,187.99999999999997
409,22.0,1.0,0.0,167.9,61.0,21.1,67.0,115.0,28.2,21.300000000000004,76.0,187.99999999999997
410,22.0,1.0,0.0,167.9,61.0,21.1,67.0,115.0,28.2,21.300000000000004,55.0,0.0
411,22.0,1.0,0.0,167.9,61.0,43.3,67.0,195.0,28.2,35.2,55.0,187.99999999999997
412,22.0,1.0,0.0,167.9,61.0,21.099999999999998,67.0,114.99999999999999,0.0,21.299999999999997,55.0,0.0
413,22.0,1.0,0.0,167.9,61.0,21.099999999999998,67.0,114.99999999999999,0.0,21.299999999999997,0.0,188.0
414,22.0,1.0,0.0,167.9,61.0,54.9,67.0,114.99999999999999,28.199999999999996,21.299999999999997,0.0,188.0
415,22.0,1.0,0.0,167.9,61.0,54.9,67.0,114.99999999999999,28.199999999999996,21.299999999999997,55.0,0.0
416,22.0,1.0,0.0,167.9,61.0,21.099999999999998,67.0,181.0,28.199999999999996,21.299999999999997,0.0,188.0
417,22.0,1.0,0.0,167.9,61.0,21.099999999999998,120.0,114.99999999999999,28.199999999999996,-25.0,55.0,188.0
418,22.0,1.0,0.0,167.9,61.0,21.099999999999998,120.0,114.99999999999999,28.199999999999996,21.299999999999997,0.0,188.0
419,22.0,1.0,0.0,167.9,61.0,21.099999999999998,67.0,114.99999999999999,28.199999999999996,35.20000000000001,0.0,188.0
420,22.0,1.0,0.0,167.9,61.0,21.099999999999998,67.0,114.99999999999999,28.199999999999996,21.299999999999997,0.0,275.0
421,22.0,1.0,0.0,167.9,61.0,21.099999999999998,67.0,0.0,0.0,35.20000000000001,55.0,188.0
422,22.0,1.0,0.0,167.9,61.0,54.9,67.0,0.0,0.0,21.299999999999997,55.0,188.0
423,22.0,1.0,0.0,167.9,61.0,21.099999999999998,67.0,0.0,28.199999999999996,35.20000000000001,55.0,0.0
424,25.000000000000004,0.0,1.0,172.2,65.1,17.1,41.0,137.0,27.8,17.2,80.0,203.0
425,25.000000000000004,0.0,1.0,172.2,65.1,17.1,79.0,82.0,27.8,17.2,80.0,203.0
426,25.000000000000004,0.0,1.0,172.2,65.1,17.1,79.0,137.0,2.1,17.2,80.0,203.0
427,25.000000000000004,0.0,1.0,172.2,65.1,17.1,79.0,137.0,27.8,213.0,30.0,203.0
428,25.000000000000004,0.0,1.0,172.2,65.1,17.1,37.0,137.0,67.6,17.2,30.0,203.0
429,25.000000000000004,0.0,1.0,172.2,65.1,17.1,37.0,137.0,27.8,17.2,30.0,295.0
430,25.000000000000004,0.0,1.0,172.2,65.1,17.1,79.0,137.0,67.6,17.2,78.0,203.0
431,25.000000000000004,0.0,1.0,172.2,65.1,17.1,79.0,191.0,67.6,17.2,30.0,203.0
432,25.000000000000004,0.0,1.0,172.2,65.1,17.1,79.0,137.0,27.8,17.2,78.0,295.0
433,25.000000000000004,0.0,1.0,172.2,65.1,3.5,79.0,137.0,27.8,17.2,30.000000000000004,203.0
434,25.000000000000004,0.0,1.0,172.2,65.1,17.1,40.0,137.0,27.8,17.2,30.000000000000004,203.0
435,25.000000000000004,0.0,1.0,172.2,65.1,17.1,79.0,137.0,0.0,17.2,30.000000000000004,203.0
436,25.000000000000004,0.0,1.0,172.2,65.1,17.1,79.0,137.0,27.8,17.2,74.89850008487701,203.0
437,25.000000000000004,0.0,1.0,172.2,65.1,17.1,79.0,137.0,27.8,17.2,30.000000000000004,0.0
438,30.0,1.0,0.0,164.1,50.9,18.2,68.0,122.0,2.1,16.3,80.0,298.99999999999994
439,30.0,1.0,0.0,164.1,50.9,18.2,68.0,122.0,22.3,-1.9,28.0,102.0
440,30.0,1.0,0.0,164.1,50.9,18.2,68.0,122.0,0.0,16.3,0.0,102.0
441,30.0,1.0,0.0,164.1,50.9,18.2,68.0,122.0,22.3,16.3,0.0,71.0
442,30.0,1.0,0.0,164.1,50.9,18.2,68.0,122.0,70.4,35.20000000000001,28.0,102.0
443,30.0,1.0,0.0,164.1,50.9,18.2,68.0,0.0,0.0,16.299999999999997,28.0,102.0
444,30.0,1.0,0.0,164.1,50.9,18.2,68.0,122.0,0.0,16.299999999999997,28.0,0.0
445,30.0,1.0,0.0,164.1,50.9,18.2,120.0,122.0,70.4,16.299999999999997,28.0,102.0
446,30.0,1.0,0.0,164.1,50.9,18.2,68.0,122.0,0.0,16.299999999999997,0.0,102.0
447,30.0,1.0,0.0,164.1,50.9,18.2,68.0,122.0,22.3,16.299999999999997,0.0,275.0
448,30.0,1.0,0.0,164.1,50.9,54.9,68.0,122.0,22.3,16.299999999999997,0.0,102.0
449,30.0,1.0,0.0,164.1,50.9,18.2,120.0,122.0,22.3,16.299999999999997,0.0,102.0
450,30.0,1.0,0.0,164.1,50.9,18.2,68.0,181.0,22.3,16.299999999999997,0.0,102.0
451,30.0,1.0,0.0,164.1,50.9,18.2,68.0,122.0,22.3,35.20000000000001,0.0,102.0
452,30.0,1.0,0.0,164.1,50.9,18.2,120.0,122.0,22.3,-25.0,28.0,102.0
453,30.0,1.0,0.0,164.1,50.9,18.2,120.0,0.0,22.3,16.299999999999997,28.0,254.4200565173251
454,30.0,1.0,0.0,164.1,50.9,54.9,120.0,122.0,22.3,16.299999999999997,28.0,0.0
455,30.0,1.0,0.0,164.1,50.9,54.9,68.0,122.0,22.3,35.20000000000001,28.0,0.0
456,30.0,1.0,0.0,164.1,50.9,54.9,120.0,0.0,22.3,16.299999999999997,28.0,102.0
457,30.0,1.0,0.0,164.1,50.9,54.9,68.0,0.0,22.3,35.20000000000001,28.0,102.0
458,45.00000000000001,1.0,0.0,164.1,63.9,3.0,41.0,144.0,28.3,185.0,29.0,130.0
459,45.00000000000001,1.0,0.0,164.1,63.9,9.575105148190072,97.0,144.0,28.3,185.0,29.0,40.0
460,45.00000000000001,1.0,0.0,164.1,63.9,34.5,37.0,144.0,28.3,14.3,29.000000000000004,130.0
461,45.00000000000001,1.0,0.0,164.1,63.9,34.5,97.0,144.0,67.6,14.3,29.000000000000004,130.0
462,45.00000000000001,1.0,0.0,164.1,63.9,34.5,97.0,144.0,28.3,213.0,29.000000000000004,130.0
463,45.00000000000001,1.0,0.0,164.1,63.9,34.5,97.0,144.0,28.3,14.3,29.000000000000004,295.0
464,45.00000000000001,1.0,0.0,164.1,63.9,44.699999999999996,97.0,43.900000000000006,28.3,14.3,29.000000000000004,130.0
465,45.00000000000001,1.0,0.0,164.1,63.9,34.5,97.0,144.0,28.3,14.3,0.0,130.0
466,45.00000000000001,1.0,0.0,164.1,63.9,3.5,97.0,144.0,28.3,-8.5,29.0,130.0
467,45.00000000000001,1.0,0.0,164.1,63.9,34.5,40.0,144.0,28.3,-8.5,29.0,130.0
468,45.00000000000001,1.0,0.0,164.1,63.9,34.5,97.0,144.0,28.3,-8.5,29.0,0.0
469,45.00000000000001,1.0,0.0,164.1,63.9,34.5,97.0,144.0,0.0,-8.5,29.0,130.0
470,22.0,1.0,0.0,157.7,46.2,15.983609300851821,82.0,125.99999999999999,24.5,24.2,42.99999999999999,174.0
471,22.0,1.0,0.0,157.7,46.2,20.2,37.0,125.99999999999999,24.5,24.2,42.99999999999999,174.0
472,22.0,1.0,0.0,157.7,46.2,20.2,82.0,191.0,24.5,24.2,42.99999999999999,174.0
473,22.0,1.0,0.0,157.7,46.2,20.2,82.0,125.99999999999999,67.6,24.2,42.99999999999999,174.0
474,22.0,1.0,0.0,157.7,46.2,20.2,82.0,125.99999999999999,24.5,207.79762879051268,42.99999999999999,174.0
475,22.0,1.0,0.0,157.7,46.2,20.2,82.0,125.99999999999999,24.5,24.2,42.99999999999999,295.0
476,22.0,1.0,0.0,157.7,46.2,20.2,40.0,126.00000000000001,24.5,24.2,43.0,173.99999999999997
477,22.0,1.0,0.0,157.7,46.2,20.2,82.0,126.00000000000001,24.5,24.2,76.0,173.99999999999997
478,22.0,1.0,0.0,157.7,46.2,20.2,82.0,126.00000000000001,24.5,24.2,43.0,0.0
479,22.0,1.0,0.0,157.7,46.2,20.2,82.0,195.0,64.0,24.2,43.0,173.99999999999997
480,22.0,1.0,0.0,157.7,46.2,20.2,82.0,126.00000000000001,64.0,35.2,43.0,173.99999999999997
481,22.0,1.0,0.0,157.7,46.2,20.199999999999996,82.0,0.0,0.0,24.199999999999996,42.99999999999999,174.0
482,22.0,1.0,0.0,157.7,46.2,20.199999999999996,82.0,126.0,0.0,24.199999999999996,42.99999999999999,0.0
483,22.0,1.0,0.0,157.7,46.2,20.199999999999996,82.0,126.0,0.0,24.199999999999996,0.0,174.0
484,22.0,1.0,0.0,157.7,46.2,54.9,82.0,126.0,24.5,24.199999999999996,0.0,174.0
485,22.0,1.0,0.0,157.7,46.2,20.199999999999996,120.0,126.0,24.5,24.199999999999996,0.0,174.0
486,22.0,1.0,0.0,157.7,46.2,20.199999999999996,120.0,126.0,24.5,-25.0,42.99999999999999,174.0
