ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
594,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.6883289124668436,0.9999999999999999,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
595,0.2093023255813954,0.0,1.0,0.6889534883720929,0.9792486583184257,0.1445623342175066,0.9999999999999999,0.9701492537313433,0.0,0.1352941176470588,0.6000000000000001,0.7722772277227723
596,0.4883720930232558,0.0,1.0,0.8023255813953487,0.9792486583184257,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
597,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.006631299734748,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
598,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.0,0.2142857142857143,0.5125000000000001,0.6963696369636964
599,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.0,0.6963696369636964
600,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.0210084033613445,0.5125000000000001,0.0
601,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.0696517412935323,0.7617021276595745,0.0210084033613445,0.5125000000000001,0.6963696369636964
602,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.9999999999999999,0.6965174129353233,0.7617021276595745,0.0210084033613445,0.5125000000000001,0.6963696369636964
603,0.8139534883720931,1.0,0.0,0.4970930232558139,0.9792486583184257,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
604,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,1.0,0.325,0.4653465346534653
605,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0,0.4653465346534653
606,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.6883289124668436,0.9999999999999999,0.6965174129353233,0.9787234042553192,0.1558823529411764,0.325,0.4653465346534653
607,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0,0.9787234042553192,0.1869747899159664,0.5,0.6303630363036303
608,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.9787234042553192,0.1869747899159664,0.5,0.6303630363036303
609,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.6303630363036303
610,0.0697674418604651,0.0,1.0,0.7223837209302324,0.0,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.6303630363036303
611,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.0,0.6069651741293532,0.9787234042553192,0.1869747899159664,0.9749999999999999,0.6303630363036303
612,0.0697674418604651,0.0,1.0,0.7223837209302324,0.0,0.3050397877984084,0.0,0.0,0.4609929078014184,0.1869747899159664,0.7312030074475389,0.9702970297029704
613,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.0210084033613445,0.7125,0.7392739273927393
614,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,0.1684350132625994,0.2688860435339308,0.6119402985074627,0.0,0.1773109243697478,0.7125,0.7392739273927393
615,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,1.0,0.4289372599231754,0.6119402985074627,0.0,0.1773109243697478,0.7125,0.7392739273927393
616,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,1.0,0.4289372599231754,0.0696517412935323,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
617,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,1.0,0.8066581306017927,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
618,0.0465116279069767,0.0,1.0,0.6526162790697677,0.9792486583184257,1.0,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
619,0.0465116279069767,0.0,1.0,0.6526162790697677,0.9792486583184257,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,1.0,0.7392739273927393
620,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,1.0,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.0,0.7392739273927393
621,0.0465116279069767,0.0,1.0,0.6526162790697677,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.0,0.9867986798679869
622,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.0,0.2004201680672269,0.675,0.759075907590759
623,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.0210084033613445,0.675,0.759075907590759
624,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,1.0,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.0,0.759075907590759
625,0.2558139534883721,0.0,1.0,0.607558139534884,0.48479427549194987,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.0,0.9867986798679869
626,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.0210084033613445,0.5875,0.5511551155115512
627,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,1.0,0.3329065300896287,0.4925373134328358,0.0,0.2197478991596638,0.5875,0.5511551155115512
628,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0,0.9867986798679869
629,0.0930232558139535,1.0,0.0,0.4767441860465118,0.2880143112701251,1.0,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0,0.5511551155115512
630,0.0930232558139535,1.0,0.0,0.4767441860465118,0.9792486583184257,1.0,0.8066581306017927,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5875,0.5511551155115512
631,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.0,0.1735294117647058,0.75,0.8448844884488449
632,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.0210084033613445,0.75,0.8448844884488449
633,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,1.0,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0,0.8448844884488449
634,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0,0.9867986798679869
635,0.0,0.0,1.0,0.6235465116279072,0.8698195627760815,1.0,0.5185659411011524,0.0696517412935323,0.6624113475177306,0.1735294117647058,0.75,0.8448844884488449
636,0.5813953488372092,1.0,0.0,0.47093023255813965,0.9792486583184257,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
637,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.0,0.4092409240924092
638,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.006631299734748,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.0210084033613445,0.325,0.4092409240924092
639,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.0,0.0210084033613445,0.325,0.4092409240924092
640,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.0210084033613445,0.325,0.0
641,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.0696517412935323,0.3163120567375886,0.0210084033613445,0.325,0.4092409240924092
642,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.2785145888594164,0.9999999999999999,0.4676616915422885,0.3163120567375886,0.0210084033613445,0.325,0.4092409240924092
643,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.006631299734748,0.9999999999999999,0.9701492537313433,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
644,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.006631299734748,0.9999999999999999,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.325,1.0
645,0.5813953488372092,1.0,0.0,0.47093023255813965,0.2191413237924865,0.006631299734748,0.3841229193341869,0.4676616915422885,0.0,0.1865546218487395,0.325,1.0
646,0.3488372093023255,1.0,0.0,0.4215116279069766,0.9792486583184257,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
647,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
648,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.0210084033613445,0.3125,0.0
649,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.0,0.0210084033613445,0.3125,0.495049504950495
650,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.0696517412935323,0.3929078014184397,0.0210084033613445,0.3125,0.495049504950495
651,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.9999999999999999,0.5771144278606966,0.3929078014184397,0.0210084033613445,0.3125,0.495049504950495
652,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.006631299734748,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.0210084033613445,0.3125,0.495049504950495
653,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.6883289124668436,0.9999999999999999,0.5771144278606966,0.3929078014184397,0.165126050420168,0.3125,0.495049504950495
654,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.6883289124668436,0.4737516005121639,0.5771144278606966,0.0,0.165126050420168,0.3125,0.495049504950495
655,0.3953488372093023,0.0,1.0,0.8488372093023254,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.0,0.2042016806722689,0.7125,0.7920792079207921
656,0.3953488372093023,0.0,1.0,0.8488372093023254,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.0210084033613445,0.7125,0.7920792079207921
657,0.3953488372093023,0.0,1.0,0.8488372093023254,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.0,0.9867986798679869
658,0.3953488372093023,0.0,1.0,0.8488372093023254,0.5456171735241502,1.0,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.0,0.7920792079207921
659,0.3953488372093023,0.0,1.0,0.8488372093023254,0.9792486583184257,1.0,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
660,0.6046511627906976,1.0,0.0,0.4651162790697676,0.0,0.006631299734748,0.43533930857874514,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
661,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.43533930857874514,0.5970149253731343,0.350354609929078,0.1672268907563025,0.9749999999999999,0.4356435643564356
662,0.6046511627906976,1.0,0.0,0.4651162790697676,0.0,0.4376657824933687,0.0,0.5970149253731343,0.350354609929078,0.1672268907563025,0.9749999999999999,0.4356435643564356
663,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.006631299734748,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.4851485148514851
664,0.6511627906976745,1.0,0.0,0.5624999999999998,0.0,0.473474801061008,0.0,0.7114427860696517,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.4851485148514851
665,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.0,0.6336633663366337
666,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.0,0.2012605042016806,0.3375,0.0
667,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.7554417413572345,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.0
668,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.0210084033613445,0.3375,0.0
669,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.0384122919334187,0.6666666666666666,0.6070921985815603,0.0210084033613445,0.3375,0.6336633663366337
670,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.9914893617021278,0.0210084033613445,0.3375,0.6336633663366337
671,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.006631299734748,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.0210084033613445,0.3375,0.6336633663366337
672,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.42893725992317544,0.0696517412935323,0.6070921985815603,0.0210084033613445,0.3375,0.6336633663366337
673,0.9069767441860466,0.0,1.0,0.6017441860465118,0.725626310532331,0.24933687002652508,0.42893725992317544,0.6666666666666666,0.6070921985815603,0.0210084033613445,0.3375,0.6336633663366337
674,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.6883289124668436,0.42893725992317544,0.9601990049751244,0.6070921985815603,0.2012605042016806,0.3375,0.0
675,0.9069767441860466,0.0,1.0,0.6017441860465118,0.0724508050089445,0.006631299734748,0.42893725992317544,0.0696517412935323,0.6070921985815603,0.2012605042016806,0.3375,0.6336633663366337
676,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.6883289124668436,0.42893725992317544,0.0696517412935323,0.0,0.2012605042016806,0.3375,0.6336633663366337
677,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.0,0.7722772277227723
678,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.1512605042016806,0.5875,0.0
679,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.6019900497512438,0.9914893617021278,0.0210084033613445,0.5875,0.7722772277227723
680,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.0696517412935323,0.8609929078014185,0.0210084033613445,0.5875,0.7722772277227723
681,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.0384122919334187,0.6019900497512438,0.8609929078014185,0.0210084033613445,0.5875,0.7722772277227723
682,0.1860465116279069,0.0,1.0,0.8183139534883723,0.8923676103749819,0.163129973474801,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.0210084033613445,0.5875,0.7722772277227723
683,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.006631299734748,0.46734955185659416,0.6019900497512438,0.8609929078014185,0.0210084033613445,0.5875,0.7722772277227723
684,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.006631299734748,0.46734955185659416,0.6019900497512438,0.0,0.1512605042016806,0.5875,0.7722772277227723
685,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659416,0.0696517412935323,0.0,0.1512605042016806,0.5875,0.7722772277227723
686,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.0,0.5973597359735974
687,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.0,0.180672268907563,0.3875,0.0
688,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.9914893617021278,0.0210084033613445,0.3875,0.5973597359735974
689,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.0696517412935323,0.0,0.180672268907563,0.3875,0.5973597359735974
690,0.1395348837209302,1.0,0.0,0.622093023255814,0.0724508050089445,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.9914893617021278,0.180672268907563,0.3875,0.5973597359735974
691,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.006631299734748,0.3585147247119078,0.5373134328358209,0.0,0.180672268907563,0.3875,0.5973597359735974
692,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.0210084033613445,0.3875,0.0036481505146614634
693,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.6883289124668436,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.0
694,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.006631299734748,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.0210084033613445,0.3875,0.5973597359735974
695,0.1395348837209302,1.0,0.0,0.622093023255814,0.9792486583184256,0.2440318302387267,0.7554417413572345,0.5373134328358209,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
696,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.0384122919334187,0.5373134328358209,0.3815602836879432,0.0210084033613445,0.3875,0.5973597359735974
697,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.0696517412935323,0.3815602836879432,0.0210084033613445,0.3875,0.5973597359735974
698,0.1395348837209302,1.0,0.0,0.622093023255814,0.6179750409646733,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.0210084033613445,0.3875,0.5973597359735974
699,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.6883289124668436,0.7554417413572345,0.0696517412935323,0.3815602836879432,0.180672268907563,0.3875,0.5973597359735974
700,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.7554417413572345,0.9601990049751244,0.3815602836879432,0.180672268907563,0.3875,0.0
701,0.6046511627906976,1.0,0.0,0.4738372093023255,0.9792486583184257,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
702,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.0,0.4158415841584158
703,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.006631299734748,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,1.0
704,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.006631299734748,0.4161331626120358,0.5223880597014925,0.251063829787234,0.0210084033613445,0.3875,0.4158415841584158
705,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.0,0.0210084033613445,0.3875,0.4158415841584158
706,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.0210084033613445,0.3875,0.0
707,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.4161331626120358,0.0696517412935323,0.251063829787234,0.0210084033613445,0.3875,0.4158415841584158
708,0.6046511627906976,1.0,0.0,0.4738372093023255,0.23345259391771006,0.36074270557029176,0.9999999999999999,0.5223880597014925,0.251063829787234,0.0210084033613445,0.3875,0.4158415841584158
709,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.35543766578249336,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.0,0.4983498349834983
710,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.35543766578249336,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.0
711,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.20128235528387364,0.58898847631242,0.6567164179104478,0.5276595744680851,0.0210084033613445,0.4625,0.4983498349834983
712,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.35543766578249336,0.58898847631242,0.6567164179104478,0.9914893617021278,0.0210084033613445,0.4625,0.4983498349834983
713,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.35543766578249336,0.58898847631242,0.0696517412935323,0.0,0.184453781512605,0.4625,0.4983498349834983
714,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.35543766578249336,0.0384122919334187,0.6567164179104478,0.5276595744680851,0.0210084033613445,0.4625,0.4983498349834983
715,0.2325581395348837,1.0,0.0,0.5450581395348839,0.9792486583184256,0.35543766578249336,0.7554417413572345,0.6567164179104478,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834983
716,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.35543766578249336,0.58898847631242,0.37134464452496496,0.5276595744680851,0.0210084033613445,0.4625,0.4983498349834983
717,0.2325581395348837,1.0,0.0,0.5450581395348839,0.4261608824571413,0.35543766578249336,0.58898847631242,0.6567164179104478,0.5276595744680851,0.0210084033613445,0.4625,0.4983498349834983
718,0.3720930232558139,1.0,0.0,0.6366279069767444,0.9792486583184257,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.275,0.5445544554455446
719,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.0,0.5445544554455446
720,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.0,0.0210084033613445,0.275,0.5445544554455446
721,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.9999999999999999,0.6268656716417911,0.4198581560283688,0.0210084033613445,0.275,0.5445544554455446
722,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.0696517412935323,0.4198581560283688,0.0210084033613445,0.275,0.5445544554455446
723,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.0210084033613445,0.275,0.0
724,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.006631299734748,0.531370038412292,0.6268656716417911,0.4198581560283688,0.0210084033613445,0.275,0.5445544554455446
725,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.6883289124668436,0.9999999999999999,0.6268656716417911,0.9787234042553192,0.1743697478991596,0.275,0.5445544554455446
