ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
149,0.0,0.0,1.0,0.8081395348837207,0.5644007155635062,0.286472148541114,0.0,0.7164179104477612,0.9702127659574467,0.184453781512605,0.9749999999999999,0.66996699669967
150,0.0,0.0,1.0,0.8081395348837207,0.5644007155635062,0.286472148541114,0.0,0.7164179104477612,0.6127659574468085,0.184453781512605,0.9749999999999999,1.0
151,0.0,0.0,1.0,0.8081395348837207,0.0,0.286472148541114,0.0,0.7164179104477612,0.6127659574468085,0.184453781512605,0.5782252968762166,0.66996699669967
152,0.0,0.0,1.0,0.8081395348837207,0.0,0.6883289124668436,0.531370038412292,0.7164179104477612,0.6127659574468085,0.184453781512605,0.8804075630394895,0.0
153,0.0930232558139535,0.0,1.0,0.7470930232558141,0.6320214669051878,1.0,0.5953905249679898,0.0,0.6127659574468085,0.8823529411764707,1.0,0.9185171197285219
154,0.0930232558139535,0.0,1.0,0.747093023255814,0.0,0.35013262599469486,0.5953905249679898,0.7562189054726368,0.6127659574468085,0.1550420168067227,0.525,0.7062706270627063
155,0.0930232558139535,0.0,1.0,0.747093023255814,0.6320214669051878,0.006631299734748,0.5953905249679898,0.7562189054726368,0.6127659574468085,0.1550420168067227,0.9749999999999999,0.7062706270627063
156,0.0930232558139535,0.0,1.0,0.747093023255814,0.0,0.35013262599469486,0.5953905249679898,0.7562189054726368,0.6127659574468085,0.1550420168067227,0.525,0.7062706270627063
157,0.0930232558139535,0.0,1.0,0.747093023255814,0.6320214669051878,0.006631299734748,0.5953905249679898,0.7562189054726368,0.6127659574468085,0.1550420168067227,0.525,0.7062706270627063
158,0.2790697674418605,1.0,0.0,0.6250000000000002,0.20035778175313063,0.240053050397878,0.3201024327784891,0.4477611940298507,0.3276595744680851,1.0,0.5,0.4752475247524752
159,0.2790697674418605,1.0,0.0,0.6250000000000002,0.20035778175313063,0.240053050397878,0.3201024327784891,0.4477611940298507,0.3276595744680851,0.2021008403361344,0.15,0.4752475247524752
160,0.2790697674418605,1.0,0.0,0.6250000000000002,0.20035778175313063,0.240053050397878,0.3201024327784891,0.4477611940298507,0.3276595744680851,0.2021008403361344,0.5,0.2724958432580132
161,0.2790697674418605,1.0,0.0,0.6250000000000002,0.20035778175313063,0.0,0.3201024327784891,0.4477611940298507,0.8127732204932289,0.2021008403361344,0.5,0.4752475247524752
162,0.2790697674418605,1.0,0.0,0.6250000000000002,0.26370266800593295,0.0,0.3201024327784891,0.0696517412935323,0.3276595744680851,0.2021008403361344,0.5,0.4752475247524752
163,0.2790697674418605,1.0,0.0,0.6250000000000002,0.2003577817531306,0.240053050397878,0.3201024327784891,0.4477611940298507,0.3276595744680851,0.11470588235294112,0.5,0.4752475247524752
164,0.2790697674418605,1.0,0.0,0.6250000000000002,0.2003577817531306,0.240053050397878,0.3201024327784891,0.4477611940298507,0.3276595744680851,0.20210084033613443,0.0875,0.4752475247524752
165,0.2790697674418605,1.0,0.0,0.6250000000000002,0.2003577817531306,1.0,0.3201024327784891,1.0,0.3276595744680851,0.20210084033613443,0.5,0.4752475247524752
166,0.2790697674418605,1.0,0.0,0.6250000000000002,0.2003577817531306,1.0,0.3201024327784891,0.4477611940298507,0.3276595744680851,0.20210084033613443,0.5,1.0
167,0.2790697674418605,1.0,0.0,0.6250000000000002,0.2003577817531306,0.240053050397878,0.3201024327784891,0.4477611940298507,0.9787234042553193,0.20210084033613443,0.5,0.0
168,0.2790697674418605,1.0,0.0,0.6250000000000002,0.2003577817531306,0.240053050397878,0.3201024327784891,0.4477611940298507,0.3276595744680851,0.0126050420168067,0.5,0.4752475247524752
169,0.2790697674418605,1.0,0.0,0.6250000000000002,0.2003577817531306,0.240053050397878,0.3201024327784891,0.4477611940298507,0.3276595744680851,0.2021008403361344,0.0,0.4752475247524752
170,0.2790697674418605,1.0,0.0,0.6250000000000002,0.0,1.0,0.3201024327784891,0.4477611940298507,0.16808104711450442,0.2021008403361344,0.5,0.4752475247524752
171,0.2325581395348837,0.0,1.0,0.8430232558139534,0.4472271914132379,0.1538461538461538,0.5633802816901409,0.7164179104477612,0.6851063829787234,0.1848739495798319,0.15,0.7623762376237623
172,0.2325581395348837,0.0,1.0,0.8430232558139534,0.4472271914132379,0.1538461538461538,0.5633802816901409,0.7164179104477612,0.6851063829787234,0.1848739495798319,0.7000000000000001,0.132013201320132
173,0.2325581395348837,0.0,1.0,0.8430232558139534,0.4472271914132379,0.1538461538461538,0.5633802816901409,0.0696517412935323,0.6851063829787234,0.1348739495798319,0.7000000000000001,0.7623762376237623
174,0.2325581395348837,0.0,1.0,0.8430232558139534,0.4472271914132379,0.1538461538461538,0.8066581306017928,0.7164179104477612,0.6851063829787234,0.1348739495798319,0.7000000000000001,0.7623762376237623
175,0.2325581395348837,0.0,1.0,0.8430232558139534,0.4472271914132379,0.1538461538461538,0.5633802816901409,0.7164179104477612,0.9914893617021278,0.1348739495798319,0.7000000000000001,0.7623762376237623
176,0.2325581395348837,0.0,1.0,0.8430232558139534,0.0724508050089445,0.1538461538461538,0.5633802816901409,0.7164179104477612,0.6851063829787234,0.1348739495798319,0.7000000000000001,0.7623762376237623
177,0.2325581395348837,0.0,1.0,0.8430232558139534,0.4472271914132379,0.1538461538461538,0.5633802816901409,0.7164179104477612,0.6851063829787234,0.11470588235294112,0.7,0.7623762376237624
178,0.2325581395348837,0.0,1.0,0.8430232558139534,0.4472271914132379,0.1538461538461538,0.5633802816901409,0.7164179104477612,0.6851063829787234,0.1848739495798319,0.0875,0.7623762376237624
179,0.2325581395348837,0.0,1.0,0.8430232558139534,0.0858676207513416,0.1538461538461538,0.5633802816901409,0.7164179104477612,0.075177304964539,0.1848739495798319,0.7,0.0
180,0.2325581395348837,0.0,1.0,0.8430232558139534,0.4472271914132379,0.1538461538461538,0.5633802816901409,0.7164179104477612,0.6851063829787234,0.0126050420168067,0.7000000000000001,0.7623762376237624
181,0.2325581395348837,0.0,1.0,0.8430232558139534,0.4472271914132379,0.1538461538461538,0.5633802816901409,0.7164179104477612,0.6851063829787234,0.1848739495798319,0.0,0.7623762376237624
182,0.2325581395348837,0.0,1.0,0.8430232558139534,0.0,1.0,0.5633802816901409,0.7164179104477612,0.41323187732731254,0.1848739495798319,0.7000000000000001,0.7623762376237624
183,0.3023255813953488,1.0,0.0,0.5784883720930234,0.30053667262969597,0.2838196286472148,0.47375160051216386,0.6268656716417911,0.4312056737588652,0.2256302521008403,0.15,0.6138613861386139
184,0.3023255813953488,1.0,0.0,0.5784883720930234,0.30053667262969597,1.0,0.47375160051216386,0.6268656716417911,0.4312056737588652,0.2256302521008403,0.5625,0.132013201320132
185,0.3023255813953488,1.0,0.0,0.5784883720930234,0.0724508050089445,0.2838196286472148,0.47375160051216386,0.6268656716417911,0.4312056737588652,0.1348739495798319,0.5625,0.6138613861386139
186,0.3023255813953488,1.0,0.0,0.5784883720930234,0.30053667262969597,0.2838196286472148,0.47375160051216386,0.6268656716417911,0.9914893617021278,0.1348739495798319,0.5625,0.6138613861386139
187,0.3023255813953488,1.0,0.0,0.5784883720930234,0.30053667262969597,0.2838196286472148,0.8066581306017928,0.6268656716417911,0.4312056737588652,0.1348739495798319,0.5625,0.6138613861386139
188,0.3023255813953488,1.0,0.0,0.5784883720930234,0.30053667262969597,0.2838196286472148,0.47375160051216386,0.0696517412935323,0.4312056737588652,0.1348739495798319,0.5625,0.6138613861386139
189,0.3023255813953488,1.0,0.0,0.5784883720930234,0.30053667262969597,0.2838196286472148,0.47375160051216386,0.0696517412935323,0.9914893617021278,0.2256302521008403,0.5625,0.132013201320132
190,0.3023255813953488,1.0,0.0,0.5784883720930234,0.30053667262969597,0.2838196286472148,0.8066581306017928,0.0696517412935323,0.4312056737588652,0.2256302521008403,0.5625,0.132013201320132
191,0.3023255813953488,1.0,0.0,0.5784883720930234,0.0724508050089445,0.0,0.0384122919334187,0.0696517412935323,0.9914893617021278,0.2256302521008403,0.5625,0.6138613861386139
192,0.3023255813953488,1.0,0.0,0.5784883720930234,0.30053667262969586,0.2838196286472148,0.4737516005121639,0.6268656716417911,0.4312056737588652,0.11470588235294112,0.5625,0.6138613861386139
193,0.3023255813953488,1.0,0.0,0.5784883720930234,0.30053667262969586,0.2838196286472148,0.4737516005121639,0.6268656716417911,0.4312056737588652,0.22563025210084028,0.0875,0.6138613861386139
194,0.3023255813953488,1.0,0.0,0.5784883720930234,0.0858676207513416,0.2838196286472148,0.4737516005121639,0.6268656716417911,0.075177304964539,0.22563025210084028,0.5625,0.0
195,0.3023255813953488,1.0,0.0,0.5784883720930234,0.3005366726296959,0.2838196286472148,0.4737516005121639,0.6268656716417911,0.4312056737588652,0.0126050420168067,0.5625,0.6138613861386139
196,0.3023255813953488,1.0,0.0,0.5784883720930234,0.3005366726296959,0.2838196286472148,0.4737516005121639,0.6268656716417911,0.4312056737588652,0.2256302521008403,0.0,0.6138613861386139
197,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.426392572944297,0.5441741357234315,0.0,0.4184397163120567,0.8823529411764707,1.0,0.4752475247524752
198,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.42639257294429705,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.17478991596638646,0.9749999999999999,0.4752475247524752
199,0.4651162790697675,1.0,0.0,0.511627906976744,0.0,0.42639257294429705,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.1747899159663865,0.3,0.4752475247524752
200,0.4651162790697675,1.0,0.0,0.511627906976744,0.372093023255814,0.006631299734748,0.5441741357234315,0.7064676616915423,0.4184397163120567,0.1747899159663865,0.3,0.4752475247524752
201,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.4212765957446808,0.1869747899159664,1.0,0.0
202,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.4212765957446808,0.1869747899159664,0.9749999999999999,0.0
203,0.8837209302325582,1.0,0.0,0.550872093023256,0.3103756708407871,0.3925729442970822,0.5249679897567222,0.6119402985074627,0.4212765957446808,0.1869747899159664,0.9749999999999999,0.0
204,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678618,0.7164179104477612,0.6780141843971631,0.173109243697479,1.0,0.7227722772277227
205,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678618,0.7164179104477612,0.6780141843971631,0.173109243697479,0.6125,0.9867986798679869
206,0.4186046511627906,0.0,1.0,0.8066860465116277,0.0724508050089445,0.129973474801061,0.5377720870678618,1.0,0.6780141843971631,0.173109243697479,0.6125,0.7227722772277227
207,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,1.0,0.04956112867930771,0.7164179104477612,0.6780141843971631,0.2916936864262527,0.6125,0.7227722772277227
208,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678617,0.7164179104477612,0.6780141843971631,0.11470588235294112,0.6125,0.7227722772277227
209,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678617,0.7164179104477612,0.6780141843971631,0.173109243697479,0.0875,0.7227722772277227
210,0.4186046511627906,0.0,1.0,0.8066860465116277,0.0858676207513416,0.129973474801061,0.5377720870678617,0.7164179104477612,0.075177304964539,0.173109243697479,0.6125,0.7227722772277227
211,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678617,0.7164179104477612,0.6780141843971631,0.0126050420168067,0.6125,0.7227722772277227
212,0.4186046511627906,0.0,1.0,0.8066860465116277,0.4543828264758496,0.129973474801061,0.5377720870678617,0.7164179104477612,0.6780141843971631,0.173109243697479,0.0,0.7227722772277227
213,0.4186046511627906,0.0,1.0,0.8066860465116277,0.0,1.0,0.5377720870678617,0.7164179104477612,0.41796059553745163,0.173109243697479,0.6125,0.7227722772277227
214,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.3262599469496021,0.0,0.0,0.7858156028368793,0.8823529411764707,1.0,0.7161716171617162
215,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,1.0,0.4801536491677337,0.0,0.7858156028368793,0.8823529411764707,1.0,0.9327496722058509
216,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.006631299734748,0.0,0.6666666666666666,0.7858156028368793,1.0,0.325,0.7161716171617162
217,0.4186046511627906,0.0,1.0,0.824127906976744,0.6055456171735241,0.006631299734748,0.4801536491677337,0.6666666666666666,0.0,1.0,0.500683048419543,0.7161716171617162
218,0.4186046511627906,0.0,1.0,0.824127906976744,0.0,0.3262599469496021,0.4801536491677337,0.6666666666666666,0.7858156028368793,0.1319327731092437,0.325,0.7161716171617162
219,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.3594164456233422,0.5889884763124201,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.15,0.495049504950495
220,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.3594164456233422,0.5889884763124201,0.0696517412935323,0.3900709219858156,0.1348739495798319,0.55,0.495049504950495
221,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.3594164456233422,0.8066581306017928,0.7114427860696517,0.3900709219858156,0.1348739495798319,0.55,0.495049504950495
222,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.3594164456233422,0.5889884763124201,0.7114427860696517,0.3900709219858156,0.9248376219014476,0.55,0.132013201320132
223,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.3594164456233422,0.5889884763124201,0.7114427860696517,0.9914893617021278,0.1348739495798319,0.55,0.495049504950495
224,0.3255813953488372,1.0,0.0,0.511627906976744,0.0724508050089445,0.3594164456233422,0.5889884763124201,0.7114427860696517,0.3900709219858156,0.1348739495798319,0.55,0.495049504950495
225,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.3594164456233422,0.5889884763124201,0.0696517412935323,0.3900709219858156,0.1932773109243697,0.55,0.132013201320132
226,0.3255813953488372,1.0,0.0,0.511627906976744,0.7647584973166368,0.3594164456233422,0.5889884763124201,0.7114427860696517,0.9914893617021278,0.1932773109243697,0.55,0.495049504950495
227,0.3255813953488372,1.0,0.0,0.511627906976744,0.7647584973166368,0.3594164456233422,0.5889884763124201,0.0696517412935323,0.3900709219858156,0.1932773109243697,0.55,0.495049504950495
228,0.3255813953488372,1.0,0.0,0.511627906976744,0.27638640429338107,0.3594164456233422,0.5889884763124201,0.0696517412935323,0.0,0.1932773109243697,0.55,0.495049504950495
229,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.11470588235294112,0.55,0.495049504950495
230,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.19327731092436967,0.0875,0.495049504950495
231,0.3255813953488372,1.0,0.0,0.511627906976744,0.0858676207513416,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.19327731092436967,0.55,0.0
232,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.9787234042553193,0.19327731092436967,0.55,0.0
233,0.3255813953488372,1.0,0.0,0.511627906976744,0.0858676207513416,1.0,0.9999999999999999,0.0696517412935323,0.3900709219858156,0.19327731092436967,0.55,0.495049504950495
234,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.0126050420168067,0.55,0.49504950495049493
235,0.3255813953488372,1.0,0.0,0.511627906976744,0.276386404293381,0.3594164456233422,0.58898847631242,0.7114427860696517,0.3900709219858156,0.1932773109243697,0.0,0.49504950495049493
236,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568503,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.15,0.6402640264026402
237,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.8066581306017928,0.7313432835820896,0.5744680851063829,0.1348739495798319,0.5625,0.6402640264026402
238,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568503,0.0696517412935323,0.5744680851063829,0.1348739495798319,0.5625,0.6402640264026402
239,0.930232558139535,0.0,1.0,0.5087209302325582,0.0724508050089445,0.1962864721485411,0.5825864276568503,0.7313432835820896,0.5744680851063829,0.1348739495798319,0.5625,0.6402640264026402
240,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568503,0.7313432835820896,0.9914893617021278,0.1348739495798319,0.5625,0.6402640264026402
241,0.930232558139535,0.0,1.0,0.5087209302325582,0.0724508050089445,0.1962864721485411,0.43581629902412716,0.0696517412935323,0.5744680851063829,0.1852941176470588,0.5625,0.132013201320132
242,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.11470588235294112,0.5625,0.6402640264026402
243,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.1852941176470588,0.0875,0.6402640264026402
244,0.930232558139535,0.0,1.0,0.5087209302325582,0.0858676207513416,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.075177304964539,0.1852941176470588,0.5625,0.0
245,0.930232558139535,0.0,1.0,0.5087209302325582,0.3121645796064401,0.1962864721485411,0.5825864276568502,0.7313432835820896,0.5744680851063829,0.0126050420168067,0.5625,0.6402640264026402
