ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
559,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.6635512219977092,0.00040399873008327425,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
560,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0,0.0614617940199335,0.1145833333333333,1.0,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
561,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,1.0,0.0595720069404279,0.24806201550387552,0.0168539325842696,0.5
562,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0,0.0614617940199335,0.0,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0168539325842696,0.5
563,0.0,0.3057851239669421,0.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.11458333333333329,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
564,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,1.0,0.0614617940199335,0.29117750752387406,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.9719101123595508,0.5
565,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.3282208588957055,0.05813953488372091,0.0034722222222222,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
566,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0034722222222222,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.16584117065989565,0.6956521739130437
567,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,1.0,0.0034722222222222,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
568,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0,0.05813953488372091,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.22811516393185327,0.6956521739130437
569,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
570,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.6267281105990783,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
571,0.0,0.3140495867768594,0.64,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
572,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.6727574750830564,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
573,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.6727574750830564,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
574,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.9887640449438203,0.1014492753623188
575,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,1.0,0.0498338870431893,0.15625,0.0023041474654377,0.2138037401195305,0.2325581395348832,0.9887640449438203,0.1014492753623188
576,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.0,0.0023041474654377,0.2138037401195305,0.2325581395348832,0.9887640449438203,0.1014492753623188
577,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.0023041474654377,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
578,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.21439184070227543,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.25681417077528623,0.1014492753623188
579,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,1.0,0.0034722222222222,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
580,0.0,0.2231404958677685,1.0,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.7157832806519259,0.0834432171415194,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
581,0.0,0.2231404958677685,1.0,0.1987951807228916,0.0031782406506533968,0.0299003322259136,1.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
582,0.0,0.2231404958677685,0.64,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
583,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
584,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.2839235339029088,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
585,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.6267281105990783,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
586,0.0,0.2892561983471073,0.7378193933765093,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
587,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.7789213347014474,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
588,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.7415248853714512,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
589,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.5425984675271643,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.08133129373171852,0.144927536231884
590,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.8156170447138117,0.2157316367842696,0.24031007751937933,0.0168539325842696,0.144927536231884
591,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
592,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.6267281105990783,0.2157316367842696,0.24031007751937927,0.0168539325842696,0.144927536231884
593,1.0,0.7355371900826445,0.17653601724654427,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
594,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.14837732921839447,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
595,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2776989164910007,0.1884057971014494
596,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0,0.1212624584717608,0.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
597,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.0083056478405315,0.2072399423082566,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
598,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.9887640449438203,0.1884057971014494
599,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0,0.1212624584717608,0.6264327098825662,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
600,0.0,0.2644628099173554,1.0,0.1686746987951807,0.21625766871165641,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
601,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0697674418604651,0.0972222222222222,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
602,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0697674418604651,1.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
603,0.0,0.2644628099173554,0.64,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
604,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.9719101123595508,0.144927536231884
605,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,0.3854166666666666,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
606,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0049833887043189,0.0972222222222222,0.6267281105990783,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
607,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0049833887043189,0.3854166666666666,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
608,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.6727574750830564,0.3854166666666666,0.10643195972910954,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
609,0.0,0.1983471074380165,1.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
610,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,1.0000000000000002,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
611,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0,0.0598006644518272,0.0,1.0,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
612,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
613,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,1.0000000000000002,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
614,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.3182736324572056,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.0168539325842696,0.2028985507246377
615,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,1.0,0.1829573934837114,0.4806201550387592,0.0168539325842696,0.2028985507246377
616,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.0,0.101328903654485,0.0,1.0,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
617,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
618,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
619,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.0083056478405315,0.329214392022954,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
620,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
621,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,1.0,0.1295681063122923,0.8931909592615233,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
622,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0,0.0083056478405315,0.0902777777777777,1.0,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
623,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,1.0,0.1295681063122923,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
624,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
625,0.0,0.3140495867768594,0.0,0.2228915662650602,0.18666524478896568,1.0,0.0034722222222222,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
626,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.1370740764670901,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
627,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.24694273391441424,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.0168539325842696,0.1594202898550725
628,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0,0.1428571428571428,0.0138888888888888,1.0,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
629,1.0,0.3636363636363635,0.0,0.1626506024096385,0.0214723926380368,1.0000000000000002,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
630,1.0,0.3636363636363635,1.0,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.0168539325842696,0.1594202898550725
631,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,1.0,0.1997300944669362,0.3178294573643407,0.0168539325842696,0.1594202898550725
632,0.0,0.1900826446280991,0.0,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.9887640449438203,0.144927536231884
633,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.1656063235010627,0.3100775193798446,0.9887640449438203,0.144927536231884
634,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,1.0,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
635,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.0,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.9887640449438203,0.144927536231884
636,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.0,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.3413067396541827,0.144927536231884
637,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0083056478405315,0.35819841476364267,0.2872507232525664,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
638,0.0,0.1900826446280991,0.0,0.2590361445783132,0.17724730157039126,0.0664451827242525,0.0034722222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
639,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,1.0000000000000002,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
640,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
641,1.0,0.5289256198347106,1.0,0.2951807228915662,1.0,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
642,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.1440874689167216,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
643,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0,0.1096345514950166,0.03125,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
644,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,1.0,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
645,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.0,0.017457144992900242,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
646,0.0,0.2148760330578512,0.6853205189233025,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
647,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.20430293068703673,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
648,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.9887640449438203,0.2318840579710144
649,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.21726705009063077,0.24452495156559437,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
650,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.2025743461156185,0.1944444444444444,0.4577435407855157,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
651,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.05445621542752557,0.0614617940199335,0.1944444444444444,0.6228822989897342,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
652,0.0,0.28099173553719,1.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
653,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.3282208588957055,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
654,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0764119601328903,1.0,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
655,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0049833887043189,0.1875,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
656,0.0,0.28099173553719,0.64,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
657,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
658,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.6727574750830564,0.1875,0.0023041474654377,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
659,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0049833887043189,0.3854166666666666,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0168539325842696,0.144927536231884
660,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,1.0,0.0486111111111111,1.0,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
661,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.9017497779820053,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.0168539325842696,0.6956521739130437
662,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0460122699386503,0.1146179401993355,1.0,0.3003165166490295,0.1964526701368818,0.48837209302325585,0.0168539325842696,0.6956521739130437
663,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0,0.1146179401993355,1.0,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.0168539325842696,0.6956521739130437
664,1.0,0.3388429752066115,1.0,0.2771084337349398,0.3282208588957055,0.1146179401993355,0.0486111111111111,0.20374910175598607,0.1964526701368818,0.48837209302325585,0.9887640449438203,0.6956521739130437
665,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0015337423312883,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
666,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.6267281105990783,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
667,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.6727574750830564,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.8320350770032808,0.6956521739130437
668,1.0,0.3388429752066115,0.0,0.2771084337349398,0.0460122699386503,0.6727574750830564,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
669,1.0,0.3388429752066115,0.64,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.0168539325842696,0.6956521739130437
670,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.3854166666666666,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.0168539325842696,0.6956521739130437
671,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,1.0,0.0034722222222222,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
672,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.0034722222222222,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.020334774356209746,0.7101449275362319
673,0.0,0.2727272727272727,1.0,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.6775696799175218,0.04669978380447876,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
674,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0,1.0,0.1041666666666666,0.0023041474654377,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
675,0.0,0.2727272727272727,0.64,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
676,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0015337423312883,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
677,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.2582193275548492,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
678,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.6267281105990783,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
679,0.0,0.2892561983471073,1.0,0.2228915662650602,0.0076687116564417,0.0564784053156146,1.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
680,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,1.0,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
681,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.0034722222222222,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.06289160293474617,0.681159420289855
682,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,1.0,0.0034722222222222,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
683,0.0,0.2892561983471073,0.0,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
684,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.4589311353708017,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
685,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.038388956960080246,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
686,0.0,0.2314049586776858,1.0,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
687,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,1.0,1.0000000000000002,1.0,1.0,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
688,0.0,0.2314049586776858,0.0,0.3614457831325301,0.0076687116564417,0.20930232558139536,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.9719101123595508,0.18840579710144936
689,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,1.0,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
690,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0083056478405315,0.16403391357097355,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
691,0.0,0.3057851239669421,0.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.17934409115049568,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
692,0.0,0.3057851239669421,0.0,0.2951807228915662,0.0107361963190184,0.0083056478405315,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.6781223135283531,0.4492753623188406
693,0.0,0.3057851239669421,0.0,0.2951807228915662,0.0,0.0365448504983388,1.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
694,0.0,0.3057851239669421,0.08,0.2951807228915662,0.7081869607962714,0.0083056478405315,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
695,0.0,0.3057851239669421,0.08,0.2951807228915662,0.010736196319018402,0.0365448504983388,0.28216681012418116,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.30871239815200313,0.4492753623188406
696,0.0,0.3057851239669421,0.08,0.2951807228915662,0.3282208588957055,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
697,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0,0.0365448504983388,1.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
698,0.0,0.3057851239669421,0.08,0.2951807228915662,0.010736196319018402,0.0049833887043189,1.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
