ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
590,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.6204191853043318
591,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.11470588235294112,0.6625000000000001,0.7524752475247525
592,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.19789915966386548,0.0875,0.7524752475247525
593,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.19789915966386548,0.6625000000000001,0.0
594,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.0126050420168067,0.6625000000000001,0.7524752475247525
595,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.0,0.7524752475247525
596,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,1.0,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.0
597,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.0,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.10714285714285711,1.0,0.3366336633663366
598,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.8823529411764707,0.2375,0.3366336633663366
599,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.9787234042553191,0.10714285714285711,0.2375,0.9867986798679869
600,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.9601990049751244,0.1475177304964539,1.0,0.2375,0.3366336633663366
601,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.6883289124668436,0.5121638924455827,0.6517412935323383,0.1475177304964539,1.0,0.2375,0.3366336633663366
602,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,1.0,0.2375,0.9735973597359736
603,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.006631299734748,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.2605042016806723,0.2375,0.3366336633663366
604,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787453,0.5870646766169154,0.5304964539007092,0.1348739495798319,0.75,0.8052805280528053
605,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787453,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.7019858532119542,0.8052805280528053
606,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.0,0.4353393085787453,0.8875601840580934,0.5304964539007092,0.1777310924369748,0.75,0.8052805280528053
607,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.11470588235294112,0.75,0.8052805280528053
608,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.0875,0.8052805280528053
609,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,1.0,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.8052805280528053
610,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.43533930857874525,0.5870646766169154,0.5304964539007092,0.0126050420168067,0.75,0.8052805280528053
611,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.0,0.43533930857874525,0.5870646766169154,0.0226950354609929,0.1777310924369748,0.75,0.8052805280528053
612,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.43533930857874525,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.0,0.8052805280528053
613,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.6155746689066292,0.504950495049505
614,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.9867986798679869
615,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.9914893617021278,0.1928571428571428,0.4625,0.504950495049505
616,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625000000000001,0.504950495049505
617,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1147058823529411,0.4625000000000001,0.504950495049505
618,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.0,0.1928571428571428,0.4625000000000001,0.504950495049505
619,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674775,0.5074626865671642,0.0,0.0126050420168067,0.4625,0.504950495049505
620,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674775,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.0,0.504950495049505
621,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.6883289124668436,0.3649167733674775,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
622,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375,1.0
623,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,1.0,0.6666666666666666
624,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.2688860435339308,0.6865671641791045,0.9787234042553193,0.1697478991596638,0.6375,0.6666666666666666
625,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,1.0
626,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.9750000000000001,0.6666666666666666
627,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.006631299734748,0.4865556978233035,0.6865671641791045,0.9914893617021278,0.1697478991596638,0.6375000000000001,0.6666666666666666
628,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.0,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
629,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.0226950354609929,0.1697478991596638,0.6375000000000001,0.6666666666666666
630,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.0126050420168067,0.6375000000000001,0.6666666666666666
631,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.0,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
632,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,1.0
633,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,1.0,0.462046204620462
634,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,1.0
635,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.9750000000000001,0.462046204620462
636,0.558139534883721,1.0,0.0,0.4200581395348839,0.26475849731663686,0.006631299734748,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
637,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.0226950354609929,0.2050420168067226,0.35,0.462046204620462
638,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.0,0.462046204620462
639,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.0
640,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.46094750320102446,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,1.0
641,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.2688860435339308,0.7164179104477612,0.9787234042553193,0.1869747899159664,0.3375,0.6171617161716172
642,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.46094750320102446,0.7164179104477612,0.5319148936170213,0.1869747899159664,1.0,0.6171617161716172
643,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,1.0
644,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.9750000000000001,0.6171617161716172
645,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.006631299734748,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.9429870028431563,0.3375,0.6171617161716172
646,0.9534883720930232,0.0,1.0,0.7994186046511628,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.0,0.6171617161716172
647,0.9534883720930232,0.0,1.0,0.7994186046511628,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.0226950354609929,0.1869747899159664,0.3375,0.6171617161716172
648,0.9534883720930232,0.0,1.0,0.7994186046511628,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.0
649,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.11470588235294112,0.7125,0.8646864686468647
650,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0875,0.8646864686468647
651,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,1.0,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.8646864686468647
652,0.0,0.0,1.0,0.8284883720930235,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.0126050420168067,0.7125,0.8646864686468647
653,0.0,0.0,1.0,0.8284883720930235,0.4561717352415026,0.0,0.441741357234315,0.6318407960199005,0.0226950354609929,0.176890756302521,0.7125,0.8646864686468647
654,0.0,0.0,1.0,0.8284883720930235,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0,0.8646864686468647
655,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.48655569782330355,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.3897217884659768,0.8250825082508251
656,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.48655569782330355,0.5870646766169154,0.0,0.2033613445378151,0.7625000000000001,0.8250825082508251
657,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.0384122919334187,1.0,0.7290780141843971,0.1348739495798319,0.7625000000000001,0.8250825082508251
658,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0875,0.8250825082508251
659,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.7625000000000001,0.0
660,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.9999999999999999,0.5870646766169154,0.075177304964539,0.2033613445378151,0.7625000000000001,0.8250825082508251
661,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.0126050420168067,0.7625000000000001,0.8250825082508251
662,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.0,0.4865556978233035,0.5870646766169154,0.0226950354609929,0.2033613445378151,0.7625000000000001,0.8250825082508251
663,0.1860465116279069,0.0,1.0,0.6976744186046514,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0,0.8250825082508251
664,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.41613316261203587,0.5124378109452736,0.375886524822695,0.1693277310924369,0.4550998276099563,0.5445544554455446
665,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.41613316261203587,0.5124378109452736,0.0,0.1693277310924369,0.625,0.5445544554455446
666,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.41613316261203587,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.132013201320132
667,0.1162790697674418,1.0,0.0,0.47383720930232553,0.21735241502683364,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.11470588235294112,0.6249999999999999,0.5445544554455446
668,0.1162790697674418,1.0,0.0,0.47383720930232553,0.21735241502683364,0.3633952254641909,0.4161331626120358,0.0696517412935323,0.375886524822695,0.1693277310924369,0.6249999999999999,0.5445544554455446
669,0.1162790697674418,1.0,0.0,0.47383720930232553,0.21735241502683364,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.6249999999999999,0.0
670,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.41613316261203576,0.5124378109452736,0.375886524822695,0.0126050420168067,0.625,0.5445544554455446
671,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.41613316261203576,0.5124378109452736,0.375886524822695,0.1693277310924369,0.0,0.5445544554455446
672,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.41613316261203576,0.0,0.0226950354609929,0.1693277310924369,0.625,0.5445544554455446
673,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.9867986798679869
674,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.8815949160605671,0.7722772277227723
675,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.9914893617021278,0.1352941176470588,0.6000000000000001,0.7722772277227723
676,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.4450394107494504,0.7722772277227723
677,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.3617729313007676
678,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.9701492537313432,0.6028368794326241,0.1147058823529411,0.6000000000000001,0.7722772277227723
679,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.7234314980793854,0.6517412935323383,0.6028368794326241,0.0126050420168067,0.6000000000000001,0.7722772277227723
680,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.0,0.7722772277227723
681,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.0,0.0126050420168067,0.6000000000000001,0.7722772277227723
682,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5614571342710406,0.6963696369636964
683,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.2142857142857143,0.5125000000000001,0.6963696369636964
684,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.5036304284587597,0.5125000000000001,0.6963696369636964
685,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.9914893617021278,0.1147058823529411,0.5125000000000001,0.6963696369636964
686,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.9701492537313432,0.7617021276595745,0.1147058823529411,0.5125000000000001,0.6963696369636964
687,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,1.0000000000000002,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
688,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.7234314980793854,0.6965174129353233,0.7617021276595745,0.0126050420168067,0.5125000000000001,0.6963696369636964
689,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.21428571428571427,0.0,0.6963696369636964
690,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.6883289124668436,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.21428571428571427,0.5125000000000001,0.6963696369636964
691,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678618,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.4625218912959099,0.4653465346534653
692,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678618,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.9867986798679869
693,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678618,0.6965174129353233,0.9914893617021278,0.1558823529411764,0.325,0.4653465346534653
694,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0875,0.4653465346534653
695,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.3116710875331565,0.5377720870678617,0.9701492537313432,0.3546099290780142,0.1147058823529411,0.325,0.4653465346534653
696,0.8139534883720931,1.0,0.0,0.4970930232558139,0.19320214669051872,0.530503978779841,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
697,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.7234314980793854,0.6965174129353233,0.3546099290780142,0.0126050420168067,0.325,0.4653465346534653
698,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.15588235294117636,0.0,0.4653465346534653
699,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.0,0.0126050420168067,0.325,0.4653465346534653
700,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.8823529411764707,0.5,0.6303630363036303
701,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,1.0,0.6303630363036303
702,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.9787234042553191,0.1869747899159664,0.5,0.9867986798679869
703,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.6303630363036303
704,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,0.9735973597359736
705,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.6883289124668436,0.4097311139564661,0.6069651741293532,0.4609929078014184,1.0,0.5,0.6303630363036303
706,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.2605042016806723,0.5,0.6303630363036303
707,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.6303630363036303
708,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.5,1.0
709,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.8077222475782037,0.7392739273927392
710,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.9867986798679869
711,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.9914893617021278,0.1773109243697478,0.7125,0.7392739273927392
712,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.9701492537313432,0.6368794326241134,0.1147058823529411,0.7125,0.7392739273927393
713,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,1.0000000000000002,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
714,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.530503978779841,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1147058823529411,0.7125,0.7392739273927393
715,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.7234314980793854,0.6119402985074627,0.6368794326241134,0.0126050420168067,0.7125,0.7392739273927393
716,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.0,0.6368794326241134,0.17731092436974777,0.7125,0.7392739273927393
717,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.0,0.0126050420168067,0.7125,0.7392739273927393
718,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.1348739495798319,0.675,0.7590759075907589
719,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.48494404349476106,0.7590759075907589
720,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.675,0.132013201320132
721,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.11470588235294112,0.6749999999999999,0.759075907590759
722,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.20042016806722693,0.0875,0.759075907590759
723,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.20042016806722693,0.6749999999999999,0.0
724,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.0126050420168067,0.675,0.759075907590759
725,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.0,0.759075907590759
726,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,1.0,0.801418439716312,0.2004201680672269,0.675,0.0
727,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.21974789915966383,0.3365408197045327,0.5511551155115512
728,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.0,0.21974789915966383,0.5875,0.5511551155115512
729,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.0384122919334187,0.4925373134328358,0.3914893617021276,0.1348739495798319,0.5875,0.5511551155115512
730,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.0696517412935323,0.34099765172859303,0.2197478991596638,0.5874999999999999,0.5511551155115512
731,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0875,0.5511551155115512
732,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.5874999999999999,0.0
733,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.0126050420168067,0.5875,0.5511551155115512
734,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.0,0.4925373134328358,0.0226950354609929,0.2197478991596638,0.5875,0.5511551155115512
735,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0,0.5511551155115512
