ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
592,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.006631299734748,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.6303630363036303
593,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0,0.4609929078014184,1.0,0.6356396676378111,0.0
594,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.9749999999999999,0.6303630363036303
595,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.0,0.9702127659574467,0.1869747899159664,0.5,0.6303630363036303
596,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1348739495798319,0.7125,0.7392739273927392
597,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.0,0.1773109243697478,0.7125,0.7392739273927392
598,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.132013201320132
599,0.0465116279069767,0.0,1.0,0.6526162790697676,0.36046511627906963,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.11470588235294112,0.7125,0.7392739273927393
600,0.0465116279069767,0.0,1.0,0.6526162790697676,0.36046511627906963,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.0875,0.7392739273927393
601,0.0465116279069767,0.0,1.0,0.6526162790697676,0.36046511627906963,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.9787234042553193,0.1773109243697478,0.7125,0.0
602,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.0126050420168067,0.7125,0.7392739273927393
603,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.0,0.7392739273927393
604,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,1.0,0.4289372599231754,0.6119402985074627,0.0226950354609929,0.1773109243697478,0.7125,0.7392739273927393
605,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.1348739495798319,0.675,0.7590759075907589
606,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.8066581306017928,0.6268656716417911,0.801418439716312,0.2004201680672269,0.15,0.7590759075907589
607,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,1.0,0.132013201320132
608,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.11470588235294112,0.6749999999999999,0.759075907590759
609,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.20042016806722693,0.0875,0.759075907590759
610,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.0126050420168067,0.675,0.759075907590759
611,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.801418439716312,0.2004201680672269,0.0,0.759075907590759
612,0.2558139534883721,0.0,1.0,0.6075581395348839,0.4847942754919499,0.2904509283819628,0.5057618437900129,0.6268656716417911,0.0226950354609929,0.2004201680672269,0.675,0.759075907590759
613,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.1348739495798319,0.5875,0.5511551155115512
614,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.0696517412935323,0.3914893617021276,0.21974789915966383,0.15,0.5511551155115512
615,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012517,0.246684350132626,0.3329065300896287,0.4925373134328358,0.9914893617021278,0.21974789915966383,0.15,0.5511551155115512
616,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.11470588235294112,0.5874999999999999,0.5511551155115512
617,0.0930232558139535,1.0,0.0,0.4767441860465118,0.28801431127012506,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0875,0.5511551155115512
618,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.0126050420168067,0.5875,0.5511551155115512
619,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.246684350132626,0.3329065300896287,0.4925373134328358,0.3914893617021276,0.2197478991596638,0.0,0.5511551155115512
620,0.0930232558139535,1.0,0.0,0.47674418604651186,0.2880143112701251,0.0,0.3329065300896287,1.0,0.0226950354609929,0.2197478991596638,0.5875,0.0
621,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1348739495798319,0.75,0.8448844884488448
622,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.9914893617021278,0.1735294117647058,0.15,0.8448844884488448
623,0.0,0.0,1.0,0.6235465116279071,0.31484794275491956,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.75,0.132013201320132
624,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.11470588235294112,0.75,0.8448844884488449
625,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0875,0.8448844884488449
626,0.0,0.0,1.0,0.6235465116279071,0.31484794275491945,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.9787234042553193,0.1735294117647058,0.75,0.0
627,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.0126050420168067,0.75,0.8448844884488449
628,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,0.1220159151193633,0.5185659411011524,0.6567164179104478,0.6624113475177306,0.1735294117647058,0.0,0.8448844884488449
629,0.0,0.0,1.0,0.6235465116279072,0.3148479427549195,1.0,0.5185659411011524,0.6567164179104478,0.0226950354609929,0.1735294117647058,0.75,0.8448844884488449
630,0.5813953488372092,1.0,0.0,0.47093023255813976,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.46766169154228854,0.3163120567375886,0.1865546218487395,1.0,0.4092409240924092
631,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.006631299734748,0.3841229193341869,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.325,0.4092409240924092
632,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422884,0.3163120567375886,0.1865546218487395,0.325,1.0
633,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.9701492537313432,0.3163120567375886,0.1865546218487395,0.9750000000000001,0.4092409240924092
634,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.0126050420168067,0.325,0.4092409240924092
635,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.3841229193341869,0.4676616915422885,0.3163120567375886,0.1865546218487395,0.0,0.4092409240924092
636,0.5813953488372092,1.0,0.0,0.4709302325581397,0.2191413237924865,0.2785145888594164,0.0,0.4676616915422885,0.0226950354609929,0.1865546218487395,0.325,0.4092409240924092
637,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.18266238983669433,0.3125,0.4824910410039731
638,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.36251832011451596,0.19005830304106439,0.3125,0.495049504950495
639,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.9701492537313432,0.9914893617021278,0.165126050420168,0.9750000000000001,0.495049504950495
640,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.165126050420168,0.0,0.495049504950495
641,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.6883289124668436,0.4737516005121639,0.5771144278606966,0.0226950354609929,0.165126050420168,0.3125,0.495049504950495
642,0.3488372093023255,1.0,0.0,0.4215116279069766,0.2719141323792487,0.4005305039787798,0.4737516005121639,0.5771144278606966,0.3929078014184397,0.0126050420168067,0.3125,0.495049504950495
643,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.25703734047013527,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2016714702753781,0.7030740330165315,0.7941758784966509
644,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2552068866413948,0.5057618437900129,0.7086883034820881,0.777304964539007,0.19912699593231473,0.7125,0.7920792079207921
645,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.9914893617021278,0.2042016806722689,0.7125,0.7920792079207921
646,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.27106035243601234,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7125,0.7920792079207921
647,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.7860805399250239,0.7920792079207921
648,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.2347480106100795,0.6298773978064016,0.6915422885572139,0.777304964539007,0.1147058823529411,0.7125,0.7920792079207921
649,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.23474801061007947,0.5057618437900129,0.6915422885572139,0.777304964539007,0.0126050420168067,0.7125,0.7920792079207921
650,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.23474801061007947,0.5057618437900129,0.6915422885572139,0.777304964539007,0.2042016806722689,0.0,0.7920792079207921
651,0.3953488372093023,0.0,1.0,0.8488372093023255,0.5456171735241502,0.23474801061007947,0.5057618437900129,0.6915422885572139,0.0,0.2042016806722689,0.7125,0.7920792079207921
652,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.43533930857874525,0.15512637659791767,0.6310099695232635,0.1672268907563025,0.5603921435952198,0.7311747149525145
653,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.0,0.8066581306017927,0.5970149253731343,0.350354609929078,0.1672268907563025,1.0,0.4356435643564356
654,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.4376657824933687,0.8066581306017927,0.5970149253731343,0.350354609929078,0.6364331240083105,1.0,0.0
655,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.9749999999999999,0.4356435643564356
656,0.6046511627906976,1.0,0.0,0.4651162790697676,0.3989266547406082,0.006631299734748,0.4353393085787452,0.5970149253731343,0.350354609929078,0.1672268907563025,0.2375,0.4356435643564356
657,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.0,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.8823529411764707,1.0,0.4851485148514851
658,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.8823529411764707,1.0,0.0
659,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.0,0.4368794326241135,0.8823529411764707,1.0,0.4851485148514851
660,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.006631299734748,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.15420168067226886,0.9749999999999999,0.4851485148514851
661,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.006631299734748,0.6081946222791293,0.7114427860696517,0.4368794326241135,0.1542016806722689,0.9749999999999999,0.4851485148514851
662,0.6511627906976745,1.0,0.0,0.5624999999999998,0.3962432915921287,0.473474801061008,0.6081946222791293,0.7551347595590938,0.4368794326241135,0.20043996019197705,0.17651000854262033,0.415106258466953
663,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.2012605042016806,0.3375,0.9867986798679869
664,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,1.0,0.6070921985815603,0.2012605042016806,1.0,0.6336633663366336
665,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.0384122919334187,0.6666666666666666,0.6070921985815603,0.2012605042016806,1.0,0.6336633663366336
666,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.1147058823529411,0.3375,1.0
667,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.2493368700265251,0.4289372599231754,0.6666666666666666,0.9914893617021278,0.1147058823529411,0.3375,0.6336633663366337
668,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.530503978779841,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.1147058823529411,0.3375,0.6336633663366337
669,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.0126050420168067,0.3375,0.6336633663366337
670,0.9069767441860466,0.0,1.0,0.6017441860465118,0.389087656529517,0.24933687002652508,0.4289372599231754,0.6666666666666666,0.6070921985815603,0.20126050420168057,0.0,0.6336633663366337
671,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.0,1.0,1.0,0.7722772277227723
672,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.6019900497512438,0.8609929078014185,0.1147058823529411,0.9750000000000001,0.7722772277227723
673,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.4673495518565941,0.21840796019900494,0.8609929078014185,0.1147058823529411,0.5875,0.7722772277227723
674,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,1.0000000000000002,0.6019900497512438,0.8609929078014185,0.1147058823529411,0.5875,0.7722772277227723
675,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659405,0.6019900497512438,0.8609929078014185,0.0126050420168067,0.5875,0.7722772277227723
676,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.163129973474801,0.46734955185659405,0.6019900497512438,0.8609929078014185,0.15126050420168058,0.0,0.7722772277227723
677,0.1860465116279069,0.0,1.0,0.8183139534883723,0.4436493738819321,0.6883289124668436,0.46734955185659405,0.6019900497512438,0.8609929078014185,0.15126050420168058,0.5875,0.0
678,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,1.0,0.3815602836879432,0.180672268907563,0.7145110641700252,0.9867986798679869
679,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.0,1.0,1.0,0.5973597359735974
680,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.0384122919334187,1.0,0.3815602836879432,1.0,0.8586402619595859,0.5973597359735974
681,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.1147058823529411,0.3875,1.0
682,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.21840796019900494,0.3815602836879432,0.1147058823529411,0.3875,0.5973597359735974
683,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.530503978779841,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.1147058823529411,0.3875,0.5973597359735974
684,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.0126050420168067,0.3875,0.5973597359735974
685,0.1395348837209302,1.0,0.0,0.622093023255814,0.3094812164579606,0.2440318302387267,0.3585147247119078,0.5373134328358209,0.3815602836879432,0.18067226890756297,0.0,0.5973597359735974
686,0.6046511627906976,1.0,0.0,0.47383720930232553,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.5223880597014925,0.075177304964539,0.1697478991596638,1.0,0.6854453176164781
687,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.006631299734748,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.3875,0.4158415841584158
688,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.4161331626120358,0.9701492537313432,0.9914893617021278,0.1697478991596638,0.9750000000000001,0.4158415841584158
689,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.3607427055702917,0.366467759699014,0.5223880597014925,0.21553051364135942,0.2519854650735094,0.34119574340503867,0.4688761740899759
690,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.0126050420168067,0.3875,0.4158415841584158
691,0.6046511627906976,1.0,0.0,0.4738372093023255,0.2334525939177101,0.36074270557029176,0.4161331626120358,0.5223880597014925,0.251063829787234,0.1697478991596638,0.0,0.4158415841584158
692,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.5889884763124201,0.6567164179104478,0.5276595744680851,0.1348739495798319,0.4625,0.4983498349834983
693,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.8066581306017928,0.6567164179104478,0.5276595744680851,0.184453781512605,0.15,0.4983498349834983
694,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.5889884763124201,0.6567164179104478,0.0,0.184453781512605,0.4625,0.4983498349834983
695,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.11470588235294112,0.4625000000000001,0.4983498349834983
696,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.0875,0.4983498349834983
697,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.0126050420168067,0.4625,0.4983498349834982
698,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.4418352548199803,0.5276595744680851,0.184453781512605,0.4625,0.4983498349834982
699,0.2325581395348837,1.0,0.0,0.5450581395348839,0.2719141323792487,0.3554376657824933,0.58898847631242,0.6567164179104478,0.5276595744680851,0.184453781512605,0.0,0.4983498349834982
700,0.3720930232558139,1.0,0.0,0.6366279069767444,0.27996422182468694,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,1.0,0.5445544554455446
701,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.9701492537313432,0.4198581560283688,0.1743697478991596,0.9750000000000001,0.5445544554455446
702,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.0126050420168067,0.275,0.5445544554455446
703,0.3720930232558139,1.0,0.0,0.6366279069767444,0.279964221824687,0.26657824933687,0.531370038412292,0.6268656716417911,0.4198581560283688,0.1743697478991596,0.0,0.5445544554455446
704,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.0,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.8823529411764707,1.0,0.7920792079207921
705,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.0,0.5404255319148936,0.8823529411764707,1.0,0.7920792079207921
706,0.0,0.0,1.0,0.8677325581395345,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.8823529411764707,1.0,0.0
707,0.0,0.0,1.0,0.8677325581395346,0.4821109123434705,0.2241379310344827,0.4289372599231754,0.6268656716417911,0.5404255319148936,0.2605042016806723,0.9749999999999999,0.7920792079207921
