ID_COUNTER,attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21
497,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641509433962264,0.0506963788300835,0.020066889632107,0.398148148148148,0.953125
498,0.1875,0.0,0.2584503064115115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0506963788300835,0.2441471571906354,0.6574074074074073,0.06093749999999999
499,0.1875,0.0,1.0,0.0,1.0220599812889387e-07,0.999999956228768,0.0,0.0,0.0,0.0,0.0,0.0,0.05582816894450791,0.0,7.444580017460525e-08,0.0,0.0115094339622641,0.0506963788300835,0.1053511705685618,0.4040462146818023,0.06093749999999999
500,0.1875,0.0,0.2350663217721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.2256267409470752,0.1053511705685618,0.6574074074074073,0.06093749999999999
501,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506963788300835,0.1053511705685618,0.6574074074074073,0.06093749999999999
502,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094339622641509,0.0506963788300835,0.7157190635451505,0.6574074074074073,0.06093749999999999
503,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094339622641509,0.5871866295264624,0.1053511705685618,0.6574074074074073,0.06093749999999999
504,0.8020833333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260627773291741,0.0417827298050139,0.0050167224080267,0.398148148148148,0.004453125
505,0.8020833333333335,0.0,0.0,0.0,0.0,0.3161705022195987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360377358490566,0.14476456072909707,0.2441471571906354,0.398148148148148,0.004453125
506,0.8020833333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312549130848665,0.0,0.0,0.0,0.360377358490566,0.0417827298050139,0.0050167224080267,0.20402541676763658,0.004453125
507,0.8020833333333335,0.0,0.0,0.0,0.7323133237435476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857267900845462e-08,0.0,0.0,0.0,0.0,0.0417827298050139,0.0050167224080267,0.398148148148148,0.004453125
508,0.8020833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360377358490566,0.0417827298050139,0.7157190635451505,0.398148148148148,0.004453125
509,0.8020833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360377358490566,0.0417827298050139,0.0050167224080267,0.398148148148148,0.953125
510,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022641509433962,0.109192200557103,0.0,0.4259259259259258,0.0
511,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022641509433962,0.109192200557103,0.1923076923076923,0.9953703703703703,0.0
512,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.1923076923076923,0.4259259259259258,0.1640625
513,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956553914847798,0.109192200557103,0.1923076923076923,0.4259259259259258,0.1640625
514,0.3645833333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0022641509433962,0.109192200557103,0.1923076923076923,0.9953703703703703,0.1640625
515,0.0565543240639111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0022641509433962,0.109192200557103,0.1923076923076923,0.9953703703703703,0.1640625
516,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022641509433962,0.109192200557103,0.0,0.2731481481481481,0.0
517,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022641509433962,0.109192200557103,0.1605351170568562,0.9953703703703703,0.0
518,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.1605351170568562,0.2731481481481481,0.2
519,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093017193928076,0.109192200557103,0.1605351170568562,0.2731481481481481,0.2
520,0.6770833333333335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0022641509433962,0.109192200557103,0.0284280936454849,0.2731481481481481,0.2
521,0.6770833333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0022641509433962,0.109192200557103,0.1605351170568562,0.9953703703703703,0.2
522,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058490566037735,0.0529247910863509,0.0,0.4166666666666666,0.0
523,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058490566037735,0.0529247910863509,0.21070234113712366,0.9953703703703703,0.0
524,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0529247910863509,0.21070234113712366,0.4166666666666666,0.1828125
525,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748920371369362,0.0529247910863509,0.2107023411371237,0.4166666666666666,0.1828125
526,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058490566037735,0.0529247910863509,0.2107023411371237,0.9953703703703703,0.1828125
527,0.5833333333333334,0.10177811914681345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069437468355019,0.0,0.0,0.0,0.0,0.0,0.0,0.0058490566037735,0.0,0.2107023411371237,0.4166666666666666,0.06142252530215564
528,0.6875000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.1688963210702341,0.2638888888888888,0.2140625
529,0.6875000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754,0.109192200557103,0.0,0.8968736334873922,0.0
530,0.6875000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323362457714814,0.109192200557103,0.1688963210702341,0.2638888888888888,0.2140625
531,0.7604166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1030640668523676,0.1739130434782608,0.4583333333333332,0.1390625
532,0.7604166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020754716981132,0.1030640668523676,0.0,0.948808190071154,0.0
533,0.7604166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8916243269650787,1.0,0.0,1.0,0.0,0.9128392810411685,0.0,0.0,0.0020754716981132,0.1030640668523676,0.0,0.4583333333333332,0.0
534,0.7604166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24808044386570743,0.1030640668523676,0.1739130434782608,0.4583333333333332,0.1390625
535,0.1875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25004706020561396,0.025069637883008297,0.0050167224080267,0.4722222222222221,0.003125
536,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704025534340535,0.025069637883008297,0.2441471571906354,0.4722222222222221,0.003125
537,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.2256267409470752,0.0050167224080267,0.4722222222222221,0.003125
538,0.1875,0.0,0.0,0.0,0.7440463879091476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250696378830083,0.0050167224080267,0.4722222222222221,0.003125
539,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150942,0.0250696378830083,0.7157190635451505,0.4722222222222221,0.953125
540,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434181559576866,0.0250696378830083,0.7157190635451505,0.0092592592592592,0.003125
541,0.48018158777953146,0.0,0.08779382720998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.0083565459610027,0.0,0.3101851851851851,0.2015625
542,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0584958217270195,0.1806020066889632,0.3101851851851851,0.2015625
543,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.0584958217270195,0.1806020066889632,0.3101851851851851,0.2015625
544,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.18060200668896323,0.3101851851851851,0.2015625
545,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840702708267173,0.0,0.0245283018867924,0.0584958217270195,0.18060200668896323,0.3101851851851851,0.2015625
546,0.8333333333333335,0.0,0.0,0.5928812921047211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.0584958217270195,0.18060200668896323,0.3101851851851851,0.2015625
547,0.7291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010377358490566,0.0584958217270195,0.0,0.3194444444444443,0.0
548,0.7291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010377358490566,0.0584958217270195,0.148829431438127,0.9953703703703703,0.0
549,0.7291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0584958217270195,0.148829431438127,0.3194444444444443,0.1609375
550,0.7291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048560054433655055,0.0584958217270195,0.148829431438127,0.3194444444444443,0.1609375
551,0.2826417982161756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010377358490566,0.0584958217270195,0.148829431438127,0.7368227940461671,0.1609375
552,0.7291666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0010377358490566,0.0584958217270195,0.0284280936454849,0.3194444444444443,0.1609375
553,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705698638915688,0.0506963788300835,0.2441471571906354,0.3935185185185184,0.0444062499999999
554,0.8750000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716981132075471,0.0506963788300835,0.0488461538461538,0.3935185185185184,0.0444062499999999
555,0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0506963788300835,0.0488461538461538,0.3935185185185184,0.0444062499999999
556,0.8750000000000001,0.0,0.0,2.2715317476648873e-07,0.5235698316890811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506963788300835,0.0488461538461538,0.3935185185185184,0.0444062499999999
557,0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716981132075471,0.0506963788300835,0.7157190635451505,0.3935185185185184,0.0444062499999999
558,0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716981132075471,0.0506963788300835,0.0488461538461538,0.3935185185185184,0.953125
559,0.7083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.075208913649025,0.3294314381270903,0.375,0.315625
560,0.7083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547169811320755e-05,0.075208913649025,0.0,0.375,0.0
561,0.7083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.547169811320755e-05,0.075208913649025,0.3294314381270903,0.9953703703703703,0.0
562,0.7083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923458422509566,0.075208913649025,0.3294314381270903,0.375,0.315625
563,0.7083333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9706337028997729,7.547169811320755e-05,0.075208913649025,0.0284280936454849,0.375,0.315625
564,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156415094339622,0.1030640668523676,0.0,0.4583333333333332,0.0
565,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156415094339622,0.1030640668523676,0.1555183946488294,0.9953703703703703,0.0
566,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1030640668523676,0.1555183946488294,0.4583333333333332,0.12343749999999988
567,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030640668523676,0.1555183946488294,0.4583333333333332,0.12343749999999991
568,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075443732765166,0.0,0.0156415094339622,0.1030640668523676,0.1555183946488294,0.4583333333333332,0.12343749999999991
569,0.4375,0.0,0.0,0.2616046816110611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156415094339622,0.1030640668523676,0.1555183946488294,0.4583333333333332,0.12343749999999991
