ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
609,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.5222179,0.4567375886524823,0.1756302521008403,0.6125,0.7326732673267327
610,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.2936251,0.1756302521008403,0.243,0.7326732673267327
611,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.49617854,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.56234778
612,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.27696524,0.0906,0.7326732673267327
613,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.60429389,0.55,0.7887788778877888
614,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.67809328,0.55,0.7887788778877888
615,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.54269557,0.55,0.7887788778877888
616,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.2418106,0.55,0.7887788778877888
617,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.2612897,0.55,0.7887788778877888
618,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.24361933,0.55,0.7887788778877888
619,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.19183552,0.55,0.7887788778877888
620,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.7608467,0.7163120567375887,0.19183552,0.55,0.7887788778877888
621,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.29042896,0.4545454545454546,0.736318407960199,0.7163120567375887,0.11400807,0.55,0.7887788778877888
622,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.66663779,0.2625,0.570957095709571
623,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.1572839,0.3971631205673759,0.49685186,0.2625,0.570957095709571
624,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.80707298,0.053,0.570957095709571
625,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.29136471,0.2625,0.21542723
626,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.8888725,0.3971631205673759,0.30814657,0.2625,0.570957095709571
627,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.155405,0.32800304,0.2625,0.570957095709571
628,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.6884021,0.3971631205673759,0.17629643,0.2625,0.570957095709571
629,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.0503669,0.7213930348258706,0.3971631205673759,0.17117348,0.2625,0.570957095709571
630,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.19177606,0.2799,0.570957095709571
631,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.4994329,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
632,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.57853109,0.6145966709346992,0.8529028,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
633,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.2426421,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
634,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.302596,0.1978991596638655,0.6625000000000001,0.7524752475247525
635,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.315924,0.1978991596638655,0.6625000000000001,0.7524752475247525
636,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.29392325,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.20549656
637,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.7728613,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
638,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.2844,0.7524752475247525
639,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.4858364,0.04050859,0.6625000000000001,0.7524752475247525
640,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.2551559,0.6517412935323383,0.1475177304964539,0.3954264,0.2375,0.3366336633663366
641,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.40170531,0.2375,0.3366336633663366
642,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.58527159,0.2375,0.44137529
643,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.2638652,0.2375,0.3366336633663366
644,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.24751431,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.29068021,0.2375,0.3366336633663366
645,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.23007224,0.2375,0.99239567
646,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.18160928,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.19487373,0.2375,0.3366336633663366
647,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.23808708,0.2375,0.3366336633663366
648,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.24222867,0.2051,0.3366336633663366
649,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.44614203,0.75,0.8052805280528053
650,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.64882771,0.75,0.8052805280528053
651,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4625022,0.5870646766169154,0.5304964539007092,0.26848912,0.75,0.8052805280528053
652,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.1412901,0.5304964539007092,0.1777310924369748,0.75,0.8052805280528053
653,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.5714,0.8052805280528053
654,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.6930121,0.1777310924369748,0.75,0.0684828
655,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.2150636,0.5304964539007092,0.1777310924369748,0.3964,0.8052805280528053
656,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.89889952,0.6456568,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.8052805280528053
657,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.3024709,0.10723504,0.75,0.8052805280528053
658,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.5357624,0.1928571428571428,0.4625,0.89267007
659,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.77971081
660,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.44235627,0.4625,0.504950495049505
661,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.9023546,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
662,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.2279593,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
663,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.0753161,0.1928571428571428,0.4625,0.504950495049505
664,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.2798409,0.3304964539007092,0.0765743,0.4625,0.504950495049505
665,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.65572471,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.1467,0.504950495049505
666,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.1591,0.89333445
667,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.8511373,0.5446808510638298,0.27438884,0.6375000000000001,0.6666666666666666
668,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.60005732,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.74286047,0.6375000000000001,0.6666666666666666
669,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.206175,0.6865671641791045,0.5446808510638298,0.45401487,0.6375000000000001,0.6666666666666666
670,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.5055321,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.7746,0.6666666666666666
671,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.2366301,0.6375000000000001,0.6666666666666666
672,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.2411039,0.5446808510638298,0.20702521,0.6375000000000001,0.6666666666666666
673,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.0817766,0.5446808510638298,0.1697478991596638,0.0853,0.6666666666666666
674,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.61769755,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
675,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.68748228,0.4865556978233035,0.6046847,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
676,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.6614,0.462046204620462
677,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.77978935,0.35,0.06726958
678,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.40711864,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.90425675
679,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.1002849,0.2050420168067226,0.35,0.462046204620462
680,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.14276338
681,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.40170387,0.9144885,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
682,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.7154137,0.4929577464788733,0.6218905472636815,0.1748305,0.2050420168067226,0.35,0.462046204620462
683,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.0353,0.462046204620462
684,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.90335133,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
685,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.2283715,0.7164179104477612,0.5319148936170213,0.48582436,0.3375,0.6171617161716172
686,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.74373606,0.3375,0.92010223
687,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.0113071,0.5319148936170213,0.75895831,0.3375,0.6171617161716172
688,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.03116722,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.871032
689,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.20725163,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.71904498
690,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.890543,0.1869747899159664,0.3375,0.6171617161716172
691,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.06658727,0.3375,0.6171617161716172
692,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.99691644,0.4609475032010244,0.7164179104477612,0.1866905,0.1869747899159664,0.3375,0.6171617161716172
693,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.1249,0.6171617161716172
694,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.68687275
695,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.08943458,0.441741357234315,0.6318407960199005,0.6794326241134752,0.163666,0.7125,0.8646864686468647
696,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.5804554,0.1579257,0.6794326241134752,0.176890756302521,0.7125,0.8646864686468647
697,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.9024117,0.2947395,0.176890756302521,0.7125,0.8646864686468647
698,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.1479218,0.176890756302521,0.7125,0.8646864686468647
699,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.3628256,0.176890756302521,0.7125,0.8646864686468647
700,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.117,0.8646864686468647
701,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.74229086,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.6538,0.8646864686468647
702,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.61302302,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.70937466
703,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.72958126,0.9902014,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.7625000000000001,0.8250825082508251
704,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.38246027,0.4865556978233035,0.5870646766169154,0.4785161,0.2033613445378151,0.7625000000000001,0.8250825082508251
705,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.4879573,0.2033613445378151,0.7625000000000001,0.56071332
706,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.1784626,0.7290780141843971,0.2033613445378151,0.7625000000000001,0.29988639
707,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.6233,0.0298225
708,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.6264616,0.2033613445378151,0.7625000000000001,0.18470515
709,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.1744,0.48555896
710,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.2051953,0.7290780141843971,0.2033613445378151,0.3426,0.8250825082508251
711,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0844,0.8250825082508251
712,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.6483045,0.5124378109452736,0.375886524822695,0.64739269,0.625,0.5445544554455446
713,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.40346724,0.625,0.5445544554455446
714,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.8008611,0.1693277310924369,0.8319,0.5445544554455446
715,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.066807,0.6754162,0.375886524822695,0.1693277310924369,0.625,0.5445544554455446
716,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.02359642,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.5445544554455446
717,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.4611,0.5445544554455446
718,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.79977178,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.1236,0.5445544554455446
719,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.1336925,0.1693277310924369,0.2556,0.5445544554455446
720,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.8661752,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.6978,0.5445544554455446
721,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.51826921,0.6000000000000001,0.7314253
722,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.1774223,0.6028368794326241,0.49999438,0.6000000000000001,0.7722772277227723
723,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.74734792,0.5623,0.7722772277227723
724,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.8369743,0.1352941176470588,0.6000000000000001,0.7722772277227723
725,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.8162911,0.1352941176470588,0.739,0.7722772277227723
726,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.7685,0.7722772277227723
727,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.195,0.7722772277227723
728,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.0968073,0.6000000000000001,0.7722772277227723
729,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.6211806,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.3429,0.7722772277227723
730,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.0869743,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.99626332
731,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.71317157,0.5125000000000001,0.6963696369636964
732,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.98789138
733,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.39389,0.1770732,0.2142857142857143,0.5125000000000001,0.6963696369636964
734,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.7116917,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.39920856
735,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2403839,0.3386,0.6963696369636964
736,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.35682917,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.0687,0.6963696369636964
737,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7177686,0.2142857142857143,0.095,0.6963696369636964
738,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.9756434,0.7617021276595745,0.2142857142857143,0.0705,0.6963696369636964
739,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.6441822,0.2662,0.4653465346534653
740,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.9314762,0.1558823529411764,0.325,0.4653465346534653
741,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.6636989,0.6965174129353233,0.3546099290780142,0.51864443,0.325,0.4653465346534653
742,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.19037056,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
743,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.0283402,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.86509129
744,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.6221531,0.088164,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.325,0.4653465346534653
745,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.2068838,0.3546099290780142,0.1558823529411764,0.612,0.4653465346534653
746,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.62704674,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.3744,0.4653465346534653
747,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.48297312,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.8025,0.4653465346534653
748,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.41434557,0.5,0.6303630363036303
749,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.72675478,0.5,0.6303630363036303
750,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.9743845,0.1869747899159664,0.8202,0.6303630363036303
751,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.8617,0.91333608
752,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.8923741,0.1869747899159664,0.5823,0.6303630363036303
753,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.465411,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.38343336,0.5,0.6303630363036303
754,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.1279483,0.1869747899159664,0.5,0.6303630363036303
755,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.03905742,0.5,0.6303630363036303
756,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.3914613,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.1852,0.6303630363036303
757,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.9174575,0.1773109243697478,0.7125,0.7392739273927393
758,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.0295871,0.4635892,0.7125,0.7392739273927393
759,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.6605313,0.6119402985074627,0.8915105,0.1773109243697478,0.7125,0.7392739273927393
760,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.00526627
