ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
139,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,0.0858895705521472,0.0681063122923588,0.0694444444444444,0.304147465437788,0.1609793715056895,0.3720930232558137,0.9719101123595508,0.3623188405797102
140,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,1.0,0.0049833887043189,0.0694444444444444,0.304147465437788,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
141,0.0,0.3057851239669421,0.0,0.2228915662650602,1.0,0.0681063122923588,0.0694444444444444,0.304147465437788,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
142,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,0.0858895705521472,0.0049833887043189,0.18929505401066654,0.041679251444462606,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
143,0.0,0.3057851239669421,0.0,0.2228915662650602,0.0858895705521472,0.0049833887043189,0.29273984769582273,0.304147465437788,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
144,0.0,0.3057851239669421,0.0,0.2228915662650602,0.0858895705521472,0.0681063122923588,0.2333305571201152,0.0023041474654377,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
145,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,0.0015337423312883,0.0681063122923588,0.3854166666666666,0.0023041474654377,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
146,0.0,0.2314049586776858,1.0,0.1746987951807229,0.0184049079754601,0.044850498338870406,0.1284722222222222,0.2211981566820276,0.020821283979177697,0.2790697674418601,0.1123595505617977,0.826086956521739
147,0.0,0.2314049586776858,0.1399999999999999,0.1746987951807229,0.0184049079754601,1.0,0.1284722222222222,0.0023041474654377,0.020821283979177697,0.2790697674418601,0.1123595505617977,0.826086956521739
148,0.0,0.2314049586776858,0.1399999999999999,0.1746987951807229,0.0184049079754601,1.0,1.0,0.2211981566820276,0.020821283979177697,0.2790697674418601,0.1123595505617977,0.826086956521739
149,0.0,0.2314049586776858,0.1399999999999999,0.1746987951807229,0.0184049079754601,1.0,0.1284722222222222,0.2211981566820276,0.020821283979177697,0.2790697674418601,0.0168539325842696,0.826086956521739
150,0.0,0.2314049586776858,0.1399999999999999,0.1746987951807229,0.3282208588957055,1.0,0.1284722222222222,0.2211981566820276,0.020821283979177697,0.2790697674418601,0.1123595505617977,0.826086956521739
151,0.0,0.2314049586776858,0.64,0.1746987951807229,0.0184049079754601,0.0448504983388704,0.1284722222222222,0.22119815668202764,0.0208212839791777,0.2790697674418601,0.1123595505617977,0.826086956521739
152,0.0,0.2314049586776858,0.1399999999999999,0.1746987951807229,0.0184049079754601,0.6727574750830564,0.1284722222222222,0.22119815668202764,0.0208212839791777,0.2790697674418601,0.1123595505617977,0.826086956521739
153,1.0,0.3223140495867768,0.0,0.0,0.0276073619631901,0.1345514950166113,0.0243055555555555,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.2865168539325842,0.1884057971014494
154,1.0,0.3223140495867768,0.39,0.0,0.0276073619631901,0.1345514950166113,0.0243055555555555,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.9887640449438203,0.1884057971014494
155,1.0,0.3223140495867768,0.39,0.0,1.0,1.0000000000000002,0.0243055555555555,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.2865168539325842,0.1884057971014494
156,1.0,0.3223140495867768,0.39,0.0,1.0,0.1345514950166113,0.0,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.2865168539325842,0.1884057971014494
157,1.0,0.3223140495867768,0.0,0.0,0.0276073619631901,0.1345514950166113,0.0243055555555555,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.9719101123595508,0.18840579710144936
158,1.0,0.3223140495867768,0.39,0.0,0.0276073619631901,0.0049833887043189,0.0243055555555555,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.9719101123595508,0.18840579710144936
159,1.0,0.3223140495867768,0.0,0.0,1.0,0.1345514950166113,0.0243055555555555,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.2865168539325842,0.18840579710144936
160,1.0,0.3223140495867768,0.39,0.0,1.0,0.0049833887043189,0.0243055555555555,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.2865168539325842,0.18840579710144936
161,0.0,0.2644628099173554,1.0,0.2048192771084337,0.010736196319018402,0.0548172757475083,0.0659722222222222,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
162,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.010736196319018402,0.0548172757475083,0.0659722222222222,0.8588261135815201,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
163,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.010736196319018402,1.0,0.0659722222222222,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.0168539325842696,0.5797101449275364
164,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.010736196319018402,1.0,1.0,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
165,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.3282208588957055,0.8460878977406845,0.0659722222222222,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
166,0.0,0.2644628099173554,0.007133112549781693,0.2048192771084337,0.0107361963190184,0.0548172757475083,0.0659722222222222,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
167,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.0107361963190184,0.0049833887043189,0.0659722222222222,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
168,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.0107361963190184,0.0548172757475083,0.0659722222222222,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.5614372618663849,0.5797101449275364
169,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.0015337423312883,0.0548172757475083,0.0659722222222222,0.007000046702349676,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
170,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.0015337423312883,0.0548172757475083,0.10914411131792973,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
171,0.0,0.3388429752066115,1.0,0.2228915662650602,0.080521472392638,0.0398671096345515,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
172,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.0398671096345515,0.0902777777777777,0.9702996973480497,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
173,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,1.0,1.0,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
174,0.0,0.3388429752066115,0.24,0.2228915662650602,0.3282208588957055,0.8934202008179649,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
175,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,1.0,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.0168539325842696,0.6666666666666667
176,0.0,0.3388429752066115,0.64,0.2228915662650602,0.080521472392638,0.0398671096345515,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
177,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.4399667577879917,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
178,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.0398671096345515,0.3854166666666666,0.6267281105990783,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
179,1.0,0.3388429752066115,1.0,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
180,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,0.0153374233128834,0.5303430350313074,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
181,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.0168539325842696,0.2173913043478261
182,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,0.0,0.1611295681063123,1.0,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
183,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,0.0153374233128834,0.1611295681063123,1.0,1.0,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
184,1.0,0.3388429752066115,0.0,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.9719101123595508,0.2173913043478261
185,1.0,0.3388429752066115,0.23333333333333323,0.1265060240963855,0.0153374233128834,0.0049833887043189,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.9719101123595508,0.2173913043478261
186,1.0,0.3388429752066115,0.23333333333333323,0.1265060240963855,1.0,0.0049833887043189,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
187,1.0,0.3388429752066115,0.0,0.1265060240963855,1.0,0.1611295681063123,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
188,1.0,0.3388429752066115,0.23333333333333323,0.1265060240963855,0.0015337423312883,0.1611295681063123,0.3854166666666666,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.9719101123595508,0.2173913043478261
189,1.0,0.3388429752066115,0.23333333333333323,0.1265060240963855,0.0015337423312883,0.1611295681063123,0.03125,0.0023041474654377,0.1829573934837114,0.3488372093023253,0.9719101123595508,0.2173913043478261
190,1.0,0.3388429752066115,0.0,0.1265060240963855,0.0153374233128834,0.0049833887043189,0.2563058434546251,0.0023041474654377,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
191,0.0,0.2314049586776858,1.0,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
192,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1687116564417178,0.0681063122923588,1.0,1.0,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
193,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1687116564417178,0.0083056478405315,0.2013888888888889,1.0,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
194,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,1.0,0.1571235781762112,0.387596899224806,0.0168539325842696,0.4057971014492754
195,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.0,1.0000000000000002,1.0,0.3087557603686636,0.1571235781762112,0.387596899224806,0.0168539325842696,0.4057971014492754
196,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.9719101123595508,0.4057971014492754
197,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,1.0,0.0049833887043189,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
198,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.1687116564417178,0.0049833887043189,0.2013888888888889,0.0023041474654377,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
199,0.0,0.2314049586776858,0.0,0.2048192771084337,1.0,0.0681063122923588,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
200,0.0,0.2314049586776858,0.0,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,0.0023041474654377,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
201,0.0,0.2314049586776858,0.0,0.2048192771084337,0.1687116564417178,0.0049833887043189,0.357943611045859,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
202,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
203,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.9887640449438203,0.289855072463768
204,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,1.0,1.0000000000000002,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
205,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,1.0,0.0531561461794019,0.0,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
206,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,1.0,0.0531561461794019,0.2118055555555555,1.0,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
207,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.053156146179401904,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
208,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.053156146179401904,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.9887640449438203,0.289855072463768
209,0.0,0.2479338842975206,1.0,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
210,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.0972222222222222,1.0,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
211,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,1.0,1.0,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
212,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.3282208588957055,1.0,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
213,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,1.0,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.0168539325842696,0.7101449275362319
214,0.0,0.2479338842975206,0.64,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
215,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.38070047012471464,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
216,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.3854166666666666,0.6267281105990783,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
217,0.0,0.2148760330578512,0.09274325205944478,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
218,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.06357466931289936,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
219,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.21236237940481967,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
220,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.16969223901252725,0.2173913043478261
221,0.0,0.2148760330578512,0.12,0.1265060240963855,1.0,0.0681063122923588,0.1736111111111111,1.0,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
222,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.9719101123595508,0.2173913043478261
