ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
971,26.0,0.0,1.0,170.1,67.4,15.0,37.0,139.0,0.0,20.3,62.00000000000001,204.0
972,26.0,0.0,1.0,170.1,67.4,15.0,67.0,201.0,0.0,20.3,62.00000000000001,204.0
973,26.0,0.0,1.0,170.1,67.4,15.0,67.0,43.9,47.9,20.3,11.999999999999998,204.0
974,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,13.906474597026449,20.3,11.999999999999998,204.0
975,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,20.3,7.0,204.0
976,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,20.3,61.99999999999999,0.0
977,26.0,0.0,1.0,170.1,67.4,15.0,67.0,82.0,47.9,2.3,61.99999999999999,204.0
978,26.0,0.0,1.0,170.1,67.4,15.0,67.0,82.0,0.0,20.3,61.99999999999999,204.0
979,26.0,0.0,1.0,170.1,67.4,41.4,67.0,139.0,47.9,2.3,61.99999999999999,204.0
980,26.0,0.0,1.0,170.1,67.4,41.4,67.0,139.0,0.0,20.3,61.99999999999999,204.0
981,26.0,0.0,1.0,170.1,67.4,15.0,126.0,139.0,0.0,20.3,61.99999999999999,204.0
982,26.0,0.0,1.0,170.1,67.4,15.0,126.0,139.0,47.9,2.3,61.99999999999999,204.0
983,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,61.47643251817483,3.230330991665063,61.99999999999999,204.0
984,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,0.0,20.300000000000004,62.0,204.0
985,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,-25.0,62.0,204.0
986,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,20.300000000000004,0.0,204.0
987,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,20.300000000000004,62.0,0.0
988,26.0,1.0,0.0,157.6,50.1,23.9,63.0,111.0,24.2,7.1000000000000005,52.0,160.0
989,26.0,1.0,0.0,157.6,50.1,23.9,63.0,111.0,24.2,22.0,52.0,40.0
990,26.0,1.0,0.0,157.6,50.1,23.9,63.0,201.0,0.0,22.0,52.0,160.0
991,26.0,1.0,0.0,157.6,50.1,23.9,37.0,43.9,24.2,22.0,52.0,160.0
992,26.0,1.0,0.0,157.6,50.1,23.9,63.0,43.9,24.2,22.0,11.999999999999998,160.0
993,26.0,1.0,0.0,157.6,50.1,3.0000000000000004,63.0,201.0,24.2,22.0,52.0,160.0
994,26.0,1.0,0.0,157.6,50.1,23.9,126.0,111.0,24.2,22.0,11.999999999999998,160.0
995,26.0,1.0,0.0,157.6,50.1,23.9,37.0,111.0,0.0,22.0,52.0,160.0
996,26.0,1.0,0.0,157.6,50.1,3.0000000000000004,63.0,111.0,24.2,22.0,11.999999999999998,160.0
997,26.0,1.0,0.0,157.6,50.1,23.9,63.0,111.0,0.0,22.0,11.999999999999998,160.0
998,26.0,1.0,0.0,157.6,50.1,23.900000000000002,63.0,201.0,24.2,22.0,52.0,159.99999999999997
999,26.0,1.0,0.0,157.6,50.1,23.900000000000002,63.0,111.0,24.2,22.0,7.0,159.99999999999997
1000,26.0,1.0,0.0,157.6,50.1,23.900000000000002,63.0,111.0,24.2,22.0,52.0,0.0
1001,26.0,1.0,0.0,157.6,50.1,41.4,63.0,111.0,24.2,2.3,52.0,159.99999999999997
1002,26.0,1.0,0.0,157.6,50.1,41.4,63.0,111.0,0.0,22.0,52.0,159.99999999999997
1003,26.0,1.0,0.0,157.6,50.1,23.900000000000002,126.0,111.0,24.2,2.3,52.0,159.99999999999997
1004,26.0,1.0,0.0,157.6,50.1,23.900000000000002,126.0,111.0,0.0,22.0,52.0,159.99999999999997
1005,26.0,1.0,0.0,157.6,50.1,23.900000000000002,63.0,111.0,37.92738204736606,4.74054706977183,52.0,159.99999999999997
1006,26.0,1.0,0.0,157.6,50.1,23.9,63.0,111.00000000000001,24.2,-25.0,52.0,160.0
1007,26.0,1.0,0.0,157.6,50.1,23.9,63.0,111.00000000000001,24.2,22.000000000000004,0.0,160.0
1008,26.0,1.0,0.0,157.6,50.1,23.9,63.0,111.00000000000001,24.2,22.000000000000004,52.0,0.0
1009,26.0,1.0,0.0,157.6,50.1,23.9,63.0,201.0,0.0,22.000000000000004,52.0,160.0
1010,52.0,1.0,0.0,166.4,61.1,23.9,63.0,120.00000000000001,15.5,213.00000000000003,27.0,148.0
1011,52.0,1.0,0.0,166.4,61.1,23.9,63.0,120.00000000000001,15.5,21.0,27.0,298.99999999999994
1012,52.0,1.0,0.0,166.4,61.1,23.9,37.0,120.00000000000001,15.5,21.0,80.0,148.0
1013,52.0,1.0,0.0,166.4,61.1,23.9,126.0,120.00000000000001,70.5,21.0,27.0,148.0
1014,52.0,1.0,0.0,166.4,61.1,44.5,63.0,120.00000000000001,15.5,21.0,78.94180418770337,148.0
1015,52.0,1.0,0.0,166.4,61.1,23.9,63.0,43.9,70.5,21.0,27.0,148.0
1016,52.0,1.0,0.0,166.4,61.1,23.9,63.0,120.00000000000001,57.26669681396768,21.0,80.0,148.0
1017,52.0,1.0,0.0,166.4,61.1,23.9,63.0,201.0,15.5,21.0,80.0,148.0
1018,52.0,1.0,0.0,166.4,61.1,23.9,62.99999999999999,119.99999999999999,33.87585547659546,21.0,26.999999999999996,148.0
1019,52.0,1.0,0.0,166.4,61.1,17.9950129917534,104.28732221832453,119.99999999999999,15.5,21.0,26.999999999999996,148.0
1020,52.0,1.0,0.0,166.4,61.1,23.9,118.00000000000001,119.99999999999999,15.5,21.0,26.999999999999996,184.35359569460138
1021,52.0,1.0,0.0,166.4,61.1,23.9,118.00000000000001,119.99999999999999,15.5,21.0,56.26885967705375,148.0
1022,52.0,1.0,0.0,166.4,61.1,23.9,118.00000000000001,119.99999999999999,15.5,181.28410021581672,26.999999999999996,148.0
1023,52.0,1.0,0.0,166.4,61.1,23.9,62.99999999999999,43.9,15.5,21.0,26.999999999999996,303.0
1024,52.0,1.0,0.0,166.4,61.1,23.9,62.99999999999999,119.99999999999999,15.5,2.3,78.0,148.0
1025,52.0,1.0,0.0,166.4,61.1,23.9,62.99999999999999,119.99999999999999,15.5,21.0,7.0,241.46087458498826
1026,52.0,1.0,0.0,166.4,61.1,23.9,62.99999999999999,119.99999999999999,15.5,2.3,26.999999999999996,303.0
1027,52.0,1.0,0.0,166.4,61.1,23.899999999999995,63.0,175.34383715689182,15.5,20.999999999999996,27.0,148.0
1028,52.0,1.0,0.0,166.4,61.1,23.899999999999995,63.0,119.99999999999999,15.5,-25.0,27.0,148.0
1029,52.0,1.0,0.0,166.4,61.1,23.899999999999995,63.0,119.99999999999999,15.5,20.999999999999996,27.0,0.0
1030,52.0,1.0,0.0,166.4,61.1,23.899999999999995,0.0,119.99999999999999,0.0,20.999999999999996,27.0,148.0
1031,52.0,1.0,0.0,166.4,61.1,23.899999999999995,0.0,119.99999999999999,15.5,20.999999999999996,0.0,148.0
1032,52.0,1.0,0.0,166.4,61.1,3.5000000000000004,0.0,119.99999999999999,15.5,20.999999999999996,27.0,148.0
1033,59.0,1.0,0.0,155.4,51.00000000000001,26.2,70.0,110.00000000000001,25.3,102.7371206484735,29.0,123.00000000000001
1034,59.0,1.0,0.0,155.4,51.00000000000001,26.2,70.0,110.00000000000001,25.3,15.299999999999999,29.0,196.27814292162657
1035,59.0,1.0,0.0,155.4,51.00000000000001,26.2,126.0,110.00000000000001,70.5,15.299999999999999,29.0,123.00000000000001
1036,59.0,1.0,0.0,155.4,51.00000000000001,26.2,37.0,110.00000000000001,25.3,15.299999999999999,80.0,123.00000000000001
1037,59.0,1.0,0.0,155.4,51.00000000000001,44.5,125.05143540001862,110.00000000000001,25.3,15.299999999999999,29.0,123.00000000000001
1038,59.0,1.0,0.0,155.4,51.00000000000001,44.5,70.0,110.00000000000001,25.3,15.299999999999999,50.36903992590777,123.00000000000001
1039,59.0,1.0,0.0,155.4,51.00000000000001,26.2,70.0,43.9,70.5,15.299999999999999,29.0,123.00000000000001
1040,59.0,1.0,0.0,155.4,51.00000000000001,26.2,70.0,110.00000000000001,42.482964002085346,15.299999999999999,78.55383140594707,123.00000000000001
1041,59.0,1.0,0.0,155.4,51.00000000000001,26.2,70.0,201.0,25.3,15.299999999999999,80.0,123.00000000000001
1042,59.0,1.0,0.0,155.4,51.0,26.2,70.0,194.99999999999997,25.3,15.3,29.0,123.0
1043,59.0,1.0,0.0,155.4,51.0,26.2,70.0,110.0,0.0,15.3,29.0,123.0
1044,59.0,1.0,0.0,155.4,51.0,26.2,37.0,110.0,25.3,15.3,29.0,56.132386631331485
1045,59.0,1.0,0.0,155.4,51.0,26.2,37.0,110.0,25.3,15.3,7.0,123.0
1046,59.0,1.0,0.0,155.4,51.0,26.2,37.0,110.0,25.3,2.3,29.0,123.0
1047,59.0,1.0,0.0,155.4,51.0,26.2,70.0,110.0,25.3,15.3,78.0,0.0
1048,59.0,1.0,0.0,155.4,51.0,26.2,70.0,191.0,25.3,15.300000000000002,29.000000000000004,123.0
1049,59.0,1.0,0.0,155.4,51.0,26.2,70.0,110.0,25.3,-25.0,29.000000000000004,123.0
1050,59.0,1.0,0.0,155.4,51.0,26.2,70.0,110.0,25.3,15.300000000000002,29.000000000000004,0.0
1051,59.0,1.0,0.0,155.4,51.0,26.2,0.0,110.0,25.3,15.300000000000002,0.0,123.0
1052,59.0,1.0,0.0,155.4,51.0,26.2,0.0,110.0,0.0,15.300000000000002,29.000000000000004,123.0
1053,22.0,0.0,1.0,170.1,69.0,21.6,53.0,100.0,36.1,88.15379228144883,53.00000000000001,168.0
1054,22.0,0.0,1.0,170.1,69.0,21.6,53.0,100.0,70.5,0.6999999999999986,80.0,168.0
1055,22.0,0.0,1.0,170.1,69.0,3.0,53.0,100.0,36.1,0.6999999999999986,80.0,168.0
1056,22.0,0.0,1.0,170.1,69.0,21.6,27.943915400179474,100.0,36.1,0.6999999999999986,80.0,299.0
1057,22.0,0.0,1.0,170.1,69.0,21.6,53.0,171.5017307598585,36.1,0.6999999999999986,80.0,299.0
1058,22.0,0.0,1.0,170.1,69.0,21.599999999999998,53.0,100.0,36.1,213.00000000000003,53.00000000000001,168.0
1059,22.0,0.0,1.0,170.1,69.0,21.599999999999998,120.0,100.0,36.1,0.7000000000000008,78.0,168.0
1060,22.0,0.0,1.0,170.1,69.0,21.599999999999998,53.0,99.99999999999999,36.1,35.20000000000001,53.00000000000001,168.0
1061,22.0,0.0,1.0,170.1,69.0,21.599999999999998,53.0,99.99999999999999,70.4,0.7000000000000013,78.0,168.0
1062,22.0,0.0,1.0,170.1,69.0,21.599999999999998,53.0,99.99999999999999,36.1,0.7000000000000013,78.0,0.0
1063,22.0,0.0,1.0,170.1,69.0,3.5000000000000004,53.0,99.99999999999999,36.1,0.7000000000000013,78.0,168.0
1064,22.0,0.0,1.0,170.1,69.0,21.599999999999998,53.0,99.99999999999999,70.4,0.7000000000000013,53.00000000000001,303.0
1065,22.0,0.0,1.0,170.1,69.0,21.599999999999998,53.0,195.0,70.4,0.7000000000000013,53.00000000000001,168.0
1066,22.0,0.0,1.0,170.1,69.0,3.5000000000000004,0.0,99.99999999999999,70.4,0.7000000000000013,53.00000000000001,168.0
1067,22.0,0.0,1.0,170.1,69.0,3.5000000000000004,0.0,99.99999999999999,36.1,0.7000000000000013,53.00000000000001,0.0
1068,21.0,0.0,1.0,168.7,70.1,26.099999999999998,84.0,130.0,41.3,97.46617015004156,32.0,213.0
1069,21.0,0.0,1.0,168.7,70.1,26.099999999999998,84.0,130.0,41.3,9.8,80.0,213.0
1070,21.0,0.0,1.0,168.7,70.1,26.100000000000005,84.0,130.0,41.3,213.00000000000003,32.0,213.0
1071,21.0,0.0,1.0,168.7,70.1,26.100000000000005,120.0,130.0,41.3,9.800000000000002,78.0,213.0
1072,21.0,0.0,1.0,168.7,70.1,26.100000000000005,84.0,0.0,41.3,9.800000000000002,78.0,213.0
1073,21.0,0.0,1.0,168.7,70.1,3.5000000000000004,84.0,130.0,41.3,9.799999999999999,32.0,212.99999999999997
1074,21.0,0.0,1.0,168.7,70.1,26.100000000000005,0.0,130.0,41.3,9.799999999999999,32.0,212.99999999999997
1075,21.0,0.0,1.0,168.7,70.1,26.100000000000005,84.0,130.0,41.3,9.799999999999999,78.0,212.99999999999997
1076,21.0,0.0,1.0,168.7,70.1,26.100000000000005,84.0,130.0,70.4,9.799999999999999,32.0,303.0
1077,24.0,0.0,1.0,169.0,59.199999999999996,11.3,78.0,132.0,34.3,114.76172505887224,60.0,213.0
1078,24.0,0.0,1.0,169.0,59.199999999999996,11.3,78.0,132.0,34.3,13.3,60.0,298.0317906327545
1079,24.0,0.0,1.0,169.0,59.199999999999996,44.5,78.0,132.0,34.3,13.3,80.0,213.0
1080,24.0,0.0,1.0,169.0,59.199999999999996,11.3,126.0,132.0,70.5,13.3,60.0,213.0
1081,24.0,0.0,1.0,169.0,59.199999999999996,11.3,78.0,43.9,70.5,13.3,60.0,213.0
1082,24.0,0.0,1.0,169.0,59.199999999999996,11.3,78.0,132.0,54.23904913197349,13.3,80.0,213.0
1083,24.0,0.0,1.0,169.0,59.199999999999996,11.3,71.76360327186119,132.0,34.3,13.3,67.16448698625105,213.0
1084,24.0,0.0,1.0,169.0,59.2,11.3,78.00000000000001,194.99999999999997,34.3,13.299999999999999,60.0,212.99999999999997
1085,24.0,0.0,1.0,169.0,59.2,11.3,78.00000000000001,132.0,3.945373856090008,13.299999999999999,60.0,212.99999999999997
1086,24.0,0.0,1.0,169.0,59.2,18.555728547621108,37.0,132.0,34.3,13.299999999999999,60.0,212.99999999999997
1087,24.0,0.0,1.0,169.0,59.2,11.3,37.0,132.0,34.3,13.299999999999999,11.65158505158771,212.99999999999997
1088,24.0,0.0,1.0,169.0,59.2,11.3,37.0,132.0,34.3,2.3,60.0,212.99999999999997
1089,24.0,0.0,1.0,169.0,59.2,11.3,37.0,132.0,34.3,13.299999999999999,60.0,152.9485067439649
1090,24.0,0.0,1.0,169.0,59.2,11.3,78.00000000000001,132.0,34.3,13.299999999999999,78.0,58.614463538648295
1091,24.0,0.0,1.0,169.0,59.2,11.3,78.00000000000001,132.0,34.3,213.0,60.0,0.0
1092,24.0,0.0,1.0,169.0,59.2,11.3,78.0,132.0,34.3,-25.0,60.0,213.0
1093,24.0,0.0,1.0,169.0,59.2,11.3,78.0,132.0,34.3,13.300000000000002,60.0,0.0
1094,24.0,0.0,1.0,169.0,59.2,11.3,78.0,191.0,34.3,13.300000000000002,0.0,213.0
1095,24.0,0.0,1.0,169.0,59.2,3.5000000000000004,78.0,191.0,34.3,13.300000000000002,60.0,213.0
1096,24.0,0.0,1.0,169.0,59.2,11.3,0.0,132.0,34.3,13.300000000000002,0.0,213.0
1097,24.0,0.0,1.0,169.0,59.2,11.3,0.0,132.0,0.0,13.300000000000002,60.0,213.0
1098,24.0,0.0,1.0,169.0,59.2,11.3,78.0,132.0,70.4,13.300000000000002,0.0,213.0
1099,58.0,1.0,0.0,156.7,58.1,3.0000000000000004,95.0,159.0,26.6,21.2,30.0,150.0
1100,58.0,1.0,0.0,156.7,58.1,28.800000000000004,126.0,159.0,26.6,21.2,30.0,150.0
1101,58.0,1.0,0.0,156.7,58.1,28.800000000000004,95.0,159.0,26.6,7.1000000000000005,30.0,150.0
1102,58.0,1.0,0.0,156.7,58.1,28.800000000000004,95.0,159.0,26.6,21.2,30.0,65.70999294519426
1103,58.0,1.0,0.0,156.7,58.1,28.800000000000004,95.0,201.0,0.0,21.2,30.0,150.0
1104,58.0,1.0,0.0,156.7,58.1,28.800000000000004,95.0,159.0,6.834862126464608,21.2,11.999999999999998,150.0
1105,58.0,1.0,0.0,156.7,58.1,28.799999999999997,95.0,159.0,26.6,21.2,7.0,150.0
1106,58.0,1.0,0.0,156.7,58.1,28.799999999999997,95.0,159.0,26.6,21.2,30.0,0.0
1107,58.0,1.0,0.0,156.7,58.1,28.799999999999997,95.0,82.0,26.6,2.3,30.0,150.0
1108,58.0,1.0,0.0,156.7,58.1,28.799999999999997,95.0,82.0,0.0,21.2,30.0,150.0
1109,58.0,1.0,0.0,156.7,58.1,28.799999999999997,126.0,201.0,26.6,21.2,30.0,150.0
1110,58.0,1.0,0.0,156.7,58.1,28.799999999999997,126.0,159.0,26.6,2.3,30.0,150.0
1111,58.0,1.0,0.0,156.7,58.1,28.799999999999997,126.0,159.0,0.0,21.2,30.0,150.0
1112,58.0,1.0,0.0,156.7,58.1,41.4,95.0,159.0,0.0,21.2,30.0,150.0
1113,58.0,1.0,0.0,156.7,58.1,41.4,95.0,159.0,26.6,2.3,30.0,150.0
1114,58.0,1.0,0.0,156.7,58.1,28.799999999999997,95.0,159.0,35.652797571782116,9.817896228648763,30.0,150.0
1115,58.0,1.0,0.0,156.7,58.1,28.8,95.0,159.0,0.0,21.200000000000003,30.0,150.0
1116,58.0,1.0,0.0,156.7,58.1,28.8,95.0,159.0,26.6,-25.0,30.0,150.0
1117,58.0,1.0,0.0,156.7,58.1,28.8,95.0,159.0,26.6,21.200000000000003,0.0,150.0
1118,58.0,1.0,0.0,156.7,58.1,28.8,95.0,159.0,26.6,21.200000000000003,30.0,0.0
1119,58.0,1.0,0.0,156.7,58.1,28.8,126.0,201.0,26.6,21.200000000000003,30.0,150.0
1120,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,37.3,23.6,47.0,40.0
1121,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,12.70269112142356,7.1000000000000005,47.0,178.0
1122,48.0,1.0,0.0,160.3,52.3,16.4,126.0,114.0,37.3,7.1000000000000005,47.0,178.0
1123,48.0,1.0,0.0,160.3,52.3,16.4,71.0,201.0,0.0,23.6,47.0,178.0
1124,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,0.0,23.6,11.999999999999998,178.0
1125,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,37.3,23.6,7.0,178.0
1126,48.0,1.0,0.0,160.3,52.3,41.4,71.0,114.0,37.3,2.3,46.99999999999999,178.0
1127,48.0,1.0,0.0,160.3,52.3,41.4,71.0,82.0,0.0,23.6,46.99999999999999,178.0
1128,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,37.3,-25.0,47.0,177.99999999999997
1129,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,37.3,23.6,0.0,177.99999999999997
1130,48.0,1.0,0.0,160.3,52.3,16.4,71.0,168.03924736807159,37.3,23.6,47.0,0.0
1131,48.0,1.0,0.0,160.3,52.3,16.4,48.45055478029306,114.0,7.4794849046524225,23.6,47.0,0.0
1132,48.0,1.0,0.0,160.3,52.3,16.4,126.0,201.0,0.0,23.6,47.0,177.99999999999997
1133,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,45.49999999999999,213.00000000000003,40.0,213.0
1134,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,70.5,10.9,40.0,298.99999999999994
1135,38.0,0.0,1.0,180.2,74.0,17.5,72.0,201.0,45.49999999999999,10.9,40.0,298.99999999999994
1136,38.0,0.0,1.0,180.2,74.0,17.5,37.0,131.0,45.49999999999999,10.9,40.0,298.99999999999994
1137,38.0,0.0,1.0,180.2,74.0,17.5,37.0,131.0,45.49999999999999,10.9,80.0,213.0
1138,38.0,0.0,1.0,180.2,74.0,17.5,72.0,43.9,70.5,10.9,40.0,213.0
1139,38.0,0.0,1.0,180.2,74.0,44.5,72.0,131.0,45.49999999999999,10.9,80.0,213.0
1140,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,70.5,10.9,80.0,213.0
1141,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,45.49999999999999,10.9,73.06866023924532,171.32368434491167
1142,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,67.6,10.900000000000002,40.0,212.99999999999997
1143,38.0,0.0,1.0,180.2,74.0,17.5,118.00000000000001,131.0,45.5,10.900000000000002,78.0,212.99999999999997
1144,38.0,0.0,1.0,180.2,74.0,17.5,118.00000000000001,131.0,45.5,213.0,40.0,212.99999999999997
1145,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,45.5,2.3,78.0,212.99999999999997
1146,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,45.5,10.900000000000002,7.0,303.0
1147,38.0,0.0,1.0,180.2,74.0,3.5,118.00000000000001,43.9,45.5,10.900000000000002,40.0,212.99999999999997
1148,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,45.5,128.5744415089488,40.0,213.0
1149,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,45.5,10.899999999999999,40.0,295.0
1150,38.0,0.0,1.0,180.2,74.0,17.5,120.0,131.0,45.5,10.899999999999999,75.09312312347221,213.0
1151,38.0,0.0,1.0,180.2,74.0,17.5,120.0,131.0,70.4,10.899999999999999,40.0,213.0
1152,38.0,0.0,1.0,180.2,74.0,17.5,72.0,0.0,45.5,10.899999999999999,78.0,213.0
1153,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,0.0,10.899999999999999,78.0,213.0
1154,49.0,0.0,1.0,170.9,75.8,28.3,91.0,135.0,28.9,82.14979645386336,29.000000000000004,167.0
1155,49.0,0.0,1.0,170.9,75.8,28.3,91.0,135.0,70.5,-5.6000000000000005,80.0,167.0
1156,49.0,0.0,1.0,170.9,75.8,3.0,23.775972947606228,135.0,28.9,-5.6000000000000005,80.0,167.0
1157,49.0,0.0,1.0,170.9,75.8,3.0,91.0,135.0,28.9,-5.6000000000000005,80.0,299.0
1158,49.0,0.0,1.0,170.9,75.8,28.3,32.81662728859475,135.0,28.9,-5.6000000000000005,80.0,299.0
1159,49.0,0.0,1.0,170.9,75.8,28.3,91.0,135.0,28.9,213.00000000000003,29.000000000000004,167.0
1160,49.0,0.0,1.0,170.9,75.8,28.3,91.0,135.0,70.4,35.20000000000001,29.000000000000004,167.0
1161,49.0,0.0,1.0,170.9,75.8,28.3,91.0,135.0,28.9,35.20000000000001,29.000000000000004,0.0
1162,49.0,0.0,1.0,170.9,75.8,3.5000000000000004,91.0,135.0,28.9,35.20000000000001,29.000000000000004,167.0
1163,49.0,0.0,1.0,170.9,75.8,28.3,91.0,135.0,70.4,-5.6000000000000005,78.0,167.0
1164,49.0,0.0,1.0,170.9,75.8,28.3,0.0,135.0,28.9,-5.6000000000000005,78.0,0.0
1165,49.0,0.0,1.0,170.9,75.8,28.3,120.0,135.0,28.9,35.20000000000001,78.0,167.0
1166,63.0,0.0,1.0,168.9,67.6,28.7,87.0,147.0,70.5,6.199999999999999,31.0,186.0
1167,63.0,0.0,1.0,168.9,67.6,28.7,87.0,147.0,34.5,93.03902924880384,31.0,186.0
1168,63.0,0.0,1.0,168.9,67.6,28.7,87.0,147.0,34.5,6.199999999999999,80.0,186.0
1169,63.0,0.0,1.0,168.9,67.6,28.7,0.0,147.0,34.5,6.200000000000001,31.0,186.0
1170,63.0,0.0,1.0,168.9,67.6,28.7,87.0,147.0,34.5,213.00000000000003,31.0,186.0
1171,63.0,0.0,1.0,168.9,67.6,3.5000000000000004,87.0,147.0,34.5,6.200000000000001,31.0,295.0
1172,63.0,0.0,1.0,168.9,67.6,28.7,87.0,0.0,34.5,6.200000000000001,78.0,186.0
1173,63.0,0.0,1.0,168.9,67.6,28.7,87.0,147.0,0.0,6.200000000000001,78.0,186.0
1174,63.0,0.0,1.0,168.9,67.6,54.9,87.0,147.0,34.5,6.200000000000001,31.0,186.0
1175,63.0,0.0,1.0,168.9,67.6,28.7,120.0,147.0,34.5,6.200000000000001,31.0,186.0
1176,63.0,0.0,1.0,168.9,67.6,28.7,87.0,0.0,34.5,6.200000000000001,31.0,186.0
1177,63.0,0.0,1.0,168.9,67.6,28.7,87.0,147.0,34.5,-25.0,31.0,186.0
1178,63.0,0.0,1.0,168.9,67.6,28.7,87.0,147.0,34.5,6.200000000000001,0.0,186.0
1179,63.0,0.0,1.0,168.9,67.6,28.7,87.0,147.0,0.0,6.200000000000001,31.0,0.0
1180,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,7.1000000000000005,66.00000000000001,265.0
1181,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,20.4,66.00000000000001,101.10845924913882
1182,24.0,0.0,1.0,178.0,79.6,12.5,37.0,146.0,0.0,20.4,66.00000000000001,265.0
1183,24.0,0.0,1.0,178.0,79.6,12.5,37.0,43.9,52.699999999999996,20.4,66.00000000000001,265.0
1184,24.0,0.0,1.0,178.0,79.6,12.5,126.0,146.0,52.699999999999996,20.4,11.999999999999998,265.0
1185,24.0,0.0,1.0,178.0,79.6,12.5,82.0,43.9,52.699999999999996,20.4,11.999999999999998,265.0
1186,24.0,0.0,1.0,178.0,79.6,3.0000000000000004,82.0,201.0,52.699999999999996,20.4,66.00000000000001,265.0
1187,24.0,0.0,1.0,178.0,79.6,12.5,82.0,201.0,0.0,20.4,66.00000000000001,265.0
1188,24.0,0.0,1.0,178.0,79.6,3.0000000000000004,82.0,146.0,52.699999999999996,20.4,18.206659344835728,265.0
1189,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,14.269173628398633,20.4,11.999999999999998,265.0
1190,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,20.4,7.0,265.0
1191,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,20.4,65.99999999999999,0.0
1192,24.0,0.0,1.0,178.0,79.6,41.4,82.0,146.0,52.699999999999996,2.3,65.99999999999999,265.0
1193,24.0,0.0,1.0,178.0,79.6,41.4,82.0,146.0,0.0,20.4,65.99999999999999,265.0
1194,24.0,0.0,1.0,178.0,79.6,12.5,82.0,82.0,52.699999999999996,2.3,65.99999999999999,265.0
1195,24.0,0.0,1.0,178.0,79.6,12.5,82.0,82.0,0.0,20.4,65.99999999999999,265.0
1196,24.0,0.0,1.0,178.0,79.6,12.5,126.0,146.0,0.0,20.4,65.99999999999999,265.0
1197,24.0,0.0,1.0,178.0,79.6,12.5,126.0,146.0,52.699999999999996,2.3,65.99999999999999,265.0
1198,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,0.0,20.400000000000002,66.0,265.0
1199,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,-25.0,66.0,265.0
1200,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,20.400000000000002,0.0,265.0
1201,24.0,0.0,1.0,178.0,79.6,12.5,82.0,146.0,52.699999999999996,20.400000000000002,66.0,0.0
1202,22.0,0.0,1.0,171.1,77.5,13.499999999999998,77.0,111.0,56.6,134.4865177134052,54.00000000000001,230.0
1203,22.0,0.0,1.0,171.1,77.5,13.499999999999998,77.0,111.0,70.5,9.2,54.00000000000001,298.99999999999994
1204,22.0,0.0,1.0,171.1,77.5,13.499999999999998,37.0,111.0,56.6,9.2,54.00000000000001,298.99999999999994
1205,22.0,0.0,1.0,171.1,77.5,13.499999999999998,37.0,111.0,56.6,9.2,80.0,230.0
1206,22.0,0.0,1.0,171.1,77.5,13.499999999999998,77.0,43.9,70.5,9.2,54.00000000000001,230.0
1207,22.0,0.0,1.0,171.1,77.5,13.499999999999998,77.0,111.0,70.5,9.2,80.0,230.0
1208,22.0,0.0,1.0,171.1,77.5,44.5,77.0,201.0,56.6,9.2,54.00000000000001,298.99999999999994
1209,22.0,0.0,1.0,171.1,77.5,13.499999999999998,77.0,151.57841100917602,56.6,9.2,68.76533642458412,230.0
1210,22.0,0.0,1.0,171.1,77.5,13.499999999999998,77.0,111.0,56.6,9.2,64.53105880098903,216.72748735480442
