ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
558,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,1.0000000000000002,0.1666666666666666,1.0,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
559,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,1.0000000000000002,0.1666666666666666,0.0023041474654377,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
560,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0083056478405315,0.0,1.0,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
561,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0083056478405315,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
562,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.044850498338870406,0.0034722222222222,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
563,0.0,0.0743801652892562,0.47,0.0,0.0,0.044850498338870406,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
564,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.0763888888888888,0.0023041474654377,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
565,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
566,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.2246196454103132,0.12734142494163167,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
567,0.0,0.0743801652892562,0.5835857677517925,0.0,0.0015337423312883,0.0049833887043189,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
568,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.04152823920265781,0.0034722222222222,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
569,0.0,0.2148760330578512,1.0,0.216867469879518,0.0,0.04152823920265781,0.1458333333333333,1.0,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
570,0.0,0.2148760330578512,1.0,0.216867469879518,0.0184049079754601,0.6541259729553027,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.9887640449438203,0.4347826086956521
571,0.0,0.2148760330578512,1.0,0.216867469879518,0.3282208588957055,0.9279616236689802,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
572,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0,1.0,0.1458333333333333,1.0,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
573,0.0,0.2148760330578512,0.64,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
574,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.5679155683076856,0.1458333333333333,0.5529965981712333,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
575,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.0,0.6267281105990783,0.0981299402352036,0.5426356589147283,0.32817937987281026,0.4347826086956521
576,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.5249133040334454,0.0415282392026578,0.3854166666666666,0.49969529187143674,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
577,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.6727574750830564,0.3854166666666666,0.6267281105990783,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
578,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.8571846137345602,0.128605896823628,0.1458333333333333,0.0023041474654377,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
579,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,1.0,0.0415282392026578,0.1458333333333333,0.6267281105990783,0.0981299402352036,0.5426356589147283,0.9719101123595508,0.4347826086956521
580,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.7887775781406842,0.6727574750830564,0.3854166666666666,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
581,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.0,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
582,0.0,0.3057851239669421,0.5242451845916608,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0168539325842696,0.5
583,0.0,0.3057851239669421,0.7852870647112528,0.1746987951807229,0.0076687116564417,0.0083056478405315,0.1145833333333333,0.17840099585787625,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
584,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.0,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0168539325842696,0.5
585,0.0,0.3057851239669421,0.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.0,0.0023041474654377,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
586,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0,1.0,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
587,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0034722222222222,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
588,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0034722222222222,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
589,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0,0.05813953488372091,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
590,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0513803680981595,1.0,0.0902777777777777,0.0023041474654377,0.0788509735878157,0.2790697674418601,0.10895009874627826,0.6956521739130437
591,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
592,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,1.0,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
593,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
594,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0049833887043189,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.14381015619650223,0.6956521739130437
595,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.28634325632410884,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.0168539325842696,0.1014492753623188
596,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.0,1.0,0.2138037401195305,0.2325581395348832,0.9887640449438203,0.1014492753623188
597,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0034722222222222,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
598,0.0,0.2231404958677685,1.0,0.1987951807228916,0.0,0.9213972814973642,0.1354166666666666,0.5454929639254847,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
599,0.0,0.2231404958677685,0.64,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
600,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.1354166666666666,0.1748238328379184,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
601,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,1.0,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
602,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.20309560511668673,0.4756890400892235,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
603,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.6727574750830564,0.3854166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
604,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.39677633937955686,0.1354166666666666,0.4398835448973087,0.0672835935993845,0.43410852713178244,0.0168539325842696,0.681159420289855
605,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.18512155040750194,0.6727574750830564,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.562064795890886,0.681159420289855
606,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.0,0.0681063122923588,0.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
607,0.0,0.2892561983471073,0.8696183042849103,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.5845069125094192,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
608,0.0,0.2892561983471073,1.0,0.2048192771084337,1.0,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
609,0.0,0.2892561983471073,0.510774799833695,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.0168539325842696,0.144927536231884
610,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.0,1.0000000000000002,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.6923234107789029,0.144927536231884
611,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0083056478405315,0.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.0168539325842696,0.144927536231884
612,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.0,0.0083056478405315,0.1284722222222222,1.0,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
613,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0083056478405315,0.0,1.0,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
614,0.0,0.2892561983471073,1.0,0.2048192771084337,0.2269938650306748,1.0000000000000002,0.1284722222222222,0.0023041474654377,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
615,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.03472211503188027,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
616,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.26966297442360176,0.1884057971014494
617,0.0,0.2644628099173554,0.4275431631008783,0.1686746987951807,0.21625766871165641,0.0049833887043189,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
618,0.0,0.2644628099173554,1.0,0.1686746987951807,0.3282208588957055,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
619,0.0,0.2644628099173554,1.0,0.1686746987951807,0.21625766871165641,0.0697674418604651,0.0034722222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
620,0.0,0.2644628099173554,1.0,0.1686746987951807,0.21625766871165641,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.9887640449438203,0.144927536231884
621,0.0,0.2644628099173554,1.0,0.1686746987951807,0.21625766871165641,0.0697674418604651,0.0972222222222222,0.09554590731172515,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
622,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0049833887043189,0.12231957955777437,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
623,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.21625766871165641,0.04502856148042532,0.6428152313763147,1.0,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
624,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.3282208588957055,0.0049833887043189,0.0972222222222222,0.26825815864757113,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
625,0.0,0.2644628099173554,0.64,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
626,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0049833887043189,0.0972222222222222,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
627,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,0.3854166666666666,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.9719101123595508,0.144927536231884
628,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0049833887043189,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.9719101123595508,0.144927536231884
629,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.14590505058562023,0.0697674418604651,0.0972222222222222,0.6267281105990783,0.2084056294582623,0.1860465116279068,0.9719101123595508,0.144927536231884
630,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.5020581242346833,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
631,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
632,0.0,0.1983471074380165,0.19456595843036967,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.0168539325842696,0.1884057971014494
633,0.0,0.1983471074380165,0.8550624377963443,0.1746987951807229,0.5915066913410199,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
634,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.0,0.412442396313364,0.1829573934837114,0.4806201550387592,0.38992889043927365,0.2028985507246377
635,0.0,0.2644628099173554,0.31555222021105384,0.1686746987951807,0.1058282208588957,0.101328903654485,0.28958815186019315,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
636,0.0,0.2644628099173554,0.207899274767066,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.04187992762766381,0.2028985507246377
637,0.0,0.2644628099173554,0.8683954917329052,0.1686746987951807,0.6405861879658936,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
638,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.14645358700836592,0.0083056478405315,0.6110620240692192,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
639,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.294820506948452,0.0083056478405315,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
640,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.8270331387554578,0.2608695652173913
641,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
642,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.0083056478405315,0.0902777777777777,1.0,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
643,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.0083056478405315,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
644,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.0083056478405315,0.12407743141779462,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
645,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0,0.1295681063122923,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
646,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.0168539325842696,0.1594202898550725
647,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,1.0,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
648,1.0,0.3636363636363635,0.0,0.1626506024096385,0.0214723926380368,0.0083056478405315,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
649,1.0,0.3636363636363635,0.9582628719912221,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.3635156174115965,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
650,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.853602775248801,0.0321674386634387,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
651,1.0,0.3636363636363635,0.28334806607415275,0.1626506024096385,0.0,0.1428571428571428,0.0138888888888888,1.0,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
652,0.0,0.1900826446280991,0.0,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
653,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.11558497799510149,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
654,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.07913675422948942,0.144927536231884
655,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.07601885324875407,0.0664451827242525,0.2222222222222222,0.5444115630398216,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
656,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.0,0.0664451827242525,0.06366288334134473,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
657,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,1.0000000000000002,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
658,1.0,0.5289256198347106,1.0,0.2951807228915662,1.0,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
659,1.0,0.5289256198347106,0.36260164643327386,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
660,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.8575586371032372,0.1096345514950166,0.6001673323335126,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
661,1.0,0.5289256198347106,0.29904783785614797,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.0,0.3100473476374457,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
662,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.5037193627860954,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
663,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.0,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
664,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.07714614116706722,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.32407293380813645,0.2318840579710144
665,0.0,0.2148760330578512,0.9350623819169899,0.1566265060240964,0.7280095977068769,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
666,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.0,0.0614617940199335,0.1944444444444444,0.4434838680666335,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
667,0.0,0.2148760330578512,0.27343871096459527,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.35541239776876576,0.2003084634663601,0.3488372093023253,0.10119460370971062,0.2318840579710144
668,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
669,0.0,0.28099173553719,0.4332697131236394,0.1686746987951807,0.21165644171779144,0.0049833887043189,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
670,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0049833887043189,0.1875,1.0,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
671,0.0,0.28099173553719,1.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
672,0.0,0.28099173553719,1.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.0034722222222222,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
673,0.0,0.28099173553719,1.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.262009709309529,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
674,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,1.0,1.0,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
675,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.0034722222222222,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
676,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.0023041474654377,0.221515326778487,0.3100775193798446,0.9719101123595508,0.144927536231884
677,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.0764119601328903,0.1875,0.2506061783360858,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
678,0.0,0.28099173553719,0.64,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.0023041474654377,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
679,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0049833887043189,0.1875,0.0023041474654377,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
680,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,1.0,0.06290738374935426,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
681,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.0764119601328903,0.3854166666666666,0.4585253456221198,0.221515326778487,0.3100775193798446,0.9719101123595508,0.144927536231884
682,0.0,0.28099173553719,0.64,0.1686746987951807,1.0,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0168539325842696,0.144927536231884
683,0.0,0.28099173553719,0.4517483433087666,0.1686746987951807,0.17830560497112538,0.0764119601328903,0.33065801548461116,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
684,0.0,0.28099173553719,0.64,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.3854166666666666,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0168539325842696,0.144927536231884
685,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.44200197199631797,0.3854166666666666,0.4585253456221198,0.221515326778487,0.3100775193798446,0.6201095784846905,0.144927536231884
686,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0,1.0,0.0486111111111111,1.0,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
687,1.0,0.3388429752066115,0.18,0.2771084337349398,0.24680382799517156,0.1146179401993355,0.0034722222222222,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.0168539325842696,0.6956521739130437
688,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0460122699386503,1.0,0.21915587166929779,1.0,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
689,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0015337423312883,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
690,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.0049833887043189,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
691,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.0168539325842696,0.6956521739130437
692,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.08097927353729673,0.16228607317597993,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
693,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.0034722222222222,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
694,0.0,0.2727272727272727,1.0,0.2951807228915662,0.0,1.0,0.1041666666666666,0.0023041474654377,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
695,0.0,0.2727272727272727,0.64,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
696,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.3603670996276543,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.38485661274596555,0.7101449275362319
697,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.6727574750830564,0.3854166666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
