ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
148,0.3023255813953488,1.0,0.0,0.5450581395348839,0.1824686940966011,0.2042440318302386,0.3905249679897568,0.6218905472636815,0.2652482269503546,0.176890756302521,0.0,0.4785478547854785
149,0.3023255813953488,1.0,0.0,0.5450581395348839,0.1824686940966011,0.2042440318302386,0.0,0.0,0.0226950354609929,0.176890756302521,0.325,0.4785478547854785
150,0.9069767441860466,0.0,1.0,0.6569767441860461,0.0724508050089445,0.1790450928381962,0.5761843790012806,0.6616915422885572,0.4865248226950354,0.1718487394957983,0.41250000000000003,0.6336633663366336
151,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.5761843790012806,0.6616915422885572,0.4865248226950354,0.1718487394957983,0.41250000000000003,0.8248292262921042
152,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.5761843790012806,0.0696517412935323,0.9914893617021278,0.1718487394957983,0.41250000000000003,0.6336633663366336
153,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.5761843790012806,0.0696517412935323,0.4865248226950354,0.1718487394957983,1.0,0.6336633663366336
154,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.5761843790012806,0.0696517412935323,0.4865248226950354,1.0,0.41250000000000003,0.6336633663366336
155,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.8066581306017928,0.6616915422885572,0.4865248226950354,1.0,0.41250000000000003,0.6336633663366336
156,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.8066581306017928,0.6616915422885572,0.4865248226950354,0.1718487394957983,1.0,0.6336633663366336
157,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.5761843790012806,0.6616915422885572,0.4865248226950354,1.0,0.15,0.6336633663366336
158,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.5761843790012806,0.6616915422885572,0.0,1.0,0.41250000000000003,0.6336633663366336
159,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.0,0.5761843790012806,0.6616915422885572,0.4865248226950354,1.0,0.41250000000000003,0.6336633663366336
160,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.0,0.5761843790012806,0.6616915422885572,0.4865248226950354,0.1718487394957983,1.0,0.6336633663366336
161,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.0,0.5761843790012806,0.6616915422885572,0.9914893617021278,0.1718487394957983,0.41250000000000003,0.6336633663366336
162,0.9069767441860466,0.0,1.0,0.6569767441860461,0.7647584973166368,0.1790450928381962,0.5761843790012805,0.6616915422885572,0.4865248226950354,0.1718487394957983,0.4125,0.6336633663366337
163,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.5761843790012805,0.6616915422885572,0.4865248226950354,0.1147058823529411,0.4125,0.6336633663366337
164,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.5761843790012805,0.6616915422885572,0.4865248226950354,0.1718487394957983,0.4125,0.0
165,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.5761843790012805,0.9701492537313432,0.0,0.1718487394957983,0.4125,0.6336633663366337
166,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.5761843790012805,0.9701492537313432,0.4865248226950354,0.1718487394957983,0.0875,0.6336633663366337
167,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.0384122919334187,0.6616915422885572,0.4865248226950354,0.1718487394957983,0.09833962777920206,0.6336633663366337
168,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.0384122919334187,0.6616915422885572,0.0,0.1718487394957983,0.4125,0.6336633663366337
169,0.9069767441860466,0.0,1.0,0.6569767441860461,0.34973166368515207,0.1790450928381962,0.5761843790012805,0.6616915422885572,0.9914893617021278,0.1718487394957983,0.0875,0.6336633663366337
170,0.9069767441860466,0.0,1.0,0.6569767441860461,0.9792486583184254,0.1790450928381962,0.5761843790012805,0.6616915422885572,0.4865248226950354,0.1718487394957983,0.4125,0.6336633663366337
171,0.9069767441860466,0.0,1.0,0.6569767441860461,0.3497316636851521,0.6883289124668436,0.5761843790012805,0.6616915422885572,0.4865248226950354,0.1718487394957983,0.4125,0.6336633663366337
172,0.9069767441860466,0.0,1.0,0.6569767441860461,0.3497316636851521,0.1790450928381962,0.5761843790012805,0.6616915422885572,0.0,0.1718487394957983,0.4125,0.6336633663366337
173,0.9069767441860466,0.0,1.0,0.6569767441860461,0.3497316636851521,0.1790450928381962,0.5761843790012805,0.6616915422885572,0.4865248226950354,0.0126050420168067,0.4125,0.6336633663366337
174,0.9069767441860466,0.0,1.0,0.6569767441860461,0.3497316636851521,0.1790450928381962,0.5761843790012805,0.6616915422885572,0.4865248226950354,0.1718487394957983,0.0,0.6336633663366337
175,0.9069767441860466,0.0,1.0,0.6569767441860461,0.3497316636851521,0.1790450928381962,0.7234314980793854,0.6616915422885572,0.4865248226950354,0.1718487394957983,0.4125,0.0
176,0.0697674418604651,0.0,1.0,0.7412790697674418,0.3123767068426329,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.1789915966386554,0.7000000000000001,0.7425742574257425
177,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.0696517412935323,0.7560283687943262,0.1789915966386554,0.7000000000000001,0.7425742574257425
178,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.1789915966386554,0.7000000000000001,0.8309967857862364
179,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.8066581306017928,0.7462686567164178,0.7560283687943262,0.1789915966386554,1.0,0.7425742574257425
180,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.8066581306017928,0.7462686567164178,0.7560283687943262,1.0,0.7000000000000001,0.7425742574257425
181,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.0,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.7187382390695128,0.7000000000000001,0.7425742574257425
182,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.0,0.4673495518565941,0.7462686567164178,0.9914893617021278,0.1789915966386554,0.7000000000000001,0.7425742574257425
183,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.0,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.1789915966386554,1.0,0.7425742574257425
184,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.7560283687943262,1.0,0.15,0.7425742574257425
185,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.0,1.0,0.7000000000000001,0.7425742574257425
186,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.1147058823529411,0.7000000000000001,0.7425742574257426
187,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.1789915966386554,0.7000000000000001,0.0
188,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.9701492537313432,0.0,0.1789915966386554,0.7000000000000001,0.7425742574257426
189,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.9701492537313432,0.7560283687943262,0.1789915966386554,0.0875,0.7425742574257426
190,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.0384122919334187,0.7462686567164178,0.7560283687943262,0.1789915966386554,0.1673831824474748,0.7425742574257426
191,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.0384122919334187,0.7462686567164178,0.0,0.1789915966386554,0.7000000000000001,0.7425742574257426
192,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.9914893617021278,0.1789915966386554,0.0875,0.7425742574257426
193,0.0697674418604651,0.0,1.0,0.7412790697674418,0.9792486583184254,0.2745358090185676,0.46734955185659405,0.7462686567164178,0.7560283687943262,0.17899159663865538,0.7000000000000001,0.7425742574257426
194,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.6883289124668436,0.46734955185659405,0.7462686567164178,0.7560283687943262,0.17899159663865538,0.7000000000000001,0.7425742574257426
195,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.46734955185659405,0.7462686567164178,0.0,0.17899159663865538,0.7000000000000001,0.7425742574257426
196,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.46734955185659405,0.7462686567164178,0.7560283687943262,0.0126050420168067,0.7000000000000001,0.7425742574257426
197,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.46734955185659405,0.7462686567164178,0.7560283687943262,0.17899159663865538,0.0,0.7425742574257426
198,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.46734955185659405,0.7462686567164178,0.7560283687943262,0.17899159663865538,0.7000000000000001,0.0
199,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.7064676616915423,0.9787234042553193,0.1411764705882353,0.48749999999999993,0.6006600660066007
200,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.7064676616915423,0.5418439716312057,0.8823529411764706,0.48749999999999993,0.6006600660066007
201,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,1.0,0.6006600660066007
202,0.7674418604651163,0.0,1.0,0.690406976744186,0.0858676207513416,0.0,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.48749999999999993,0.6006600660066007
203,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.7064676616915423,0.5418439716312057,0.5246546124491621,0.48750000000000004,0.6006600660066007
204,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.48750000000000004,1.0
205,0.7674418604651163,0.0,1.0,0.690406976744186,0.0724508050089445,0.006631299734748,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.48750000000000004,0.6006600660066007
206,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.21840796019900494,0.5418439716312057,0.1411764705882353,0.9750000000000001,0.6006600660066007
207,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.21840796019900494,0.9914893617021278,0.1411764705882353,0.48750000000000004,0.6006600660066007
208,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,1.0000000000000002,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.841937789954926,0.6006600660066007
209,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,1.0000000000000002,0.7064676616915423,0.9914893617021278,0.1411764705882353,0.48750000000000004,0.6006600660066007
210,0.7674418604651163,0.0,1.0,0.690406976744186,0.9792486583184254,0.24535809018567642,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.48749999999999993,0.6006600660066007
211,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.6883289124668436,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.48749999999999993,0.6006600660066007
212,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.24535809018567642,0.58898847631242,0.7064676616915423,0.5418439716312057,0.0126050420168067,0.48749999999999993,0.6006600660066007
213,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.24535809018567642,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.0,0.6006600660066007
214,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.24535809018567642,0.58898847631242,0.9701492537313432,0.0226950354609929,0.1411764705882353,0.48749999999999993,0.6006600660066007
215,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.24535809018567642,0.0,0.7064676616915423,0.0226950354609929,0.1411764705882353,0.48749999999999993,0.6006600660066007
216,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.9787234042553193,0.1592436974789915,0.2375,0.570957095709571
217,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.8823529411764706,0.2375,0.570957095709571
218,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.1592436974789915,1.0,0.570957095709571
219,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,1.0,0.23749999999999996,0.570957095709571
220,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.006631299734748,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.23749999999999996,1.0
221,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.21840796019900494,0.4709219858156028,0.1592436974789915,0.9750000000000001,0.570957095709571
222,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.21840796019900494,0.9914893617021278,0.1592436974789915,0.23749999999999996,0.570957095709571
223,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,1.0000000000000002,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.9750000000000001,0.570957095709571
224,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.0,0.1592436974789915,0.9750000000000001,0.570957095709571
225,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.530503978779841,1.0000000000000002,0.7462686567164178,0.9914893617021278,0.1592436974789915,0.23749999999999996,0.570957095709571
226,1.0,0.0,1.0,0.6061046511627903,0.9792486583184254,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.2375,0.570957095709571
227,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.6883289124668436,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.2375,0.570957095709571
228,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,1.0,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.2375,0.570957095709571
229,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.0,0.4709219858156028,0.1592436974789915,0.2375,0.570957095709571
230,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.0126050420168067,0.2375,0.570957095709571
231,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.0,0.570957095709571
232,0.1395348837209302,1.0,0.0,0.6366279069767444,0.7647584973166368,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.2021008403361344,0.5625,0.6039603960396039
233,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.2021008403361344,0.5625,0.39321006430011773
234,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,1.0,0.0,0.2021008403361344,0.5625,0.6039603960396039
235,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,1.0,0.5333333333333333,0.2021008403361344,0.15,0.6039603960396039
236,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,1.0,0.5333333333333333,0.1348739495798319,0.5625,0.6039603960396039
237,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.0384122919334187,0.6616915422885572,0.5333333333333333,0.1348739495798319,0.5625,0.6039603960396039
238,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.0384122919334187,0.6616915422885572,0.5333333333333333,0.2021008403361344,0.15,0.6039603960396039
239,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,1.0,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.2021008403361344,0.15,0.6039603960396039
240,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,1.0,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.1348739495798319,0.5625,0.6039603960396039
241,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,1.0,0.5185659411011524,0.6616915422885572,0.0,0.2021008403361344,0.5625,0.6039603960396039
242,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.9914893617021278,0.2021008403361344,0.15,0.6039603960396039
