ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
139,0.0,0.2314049586776858,0.1399999999999999,0.1746987951807229,0.0184049079754601,0.6727574750830564,0.1284722222222222,0.22119815668202764,0.0208212839791777,0.2790697674418601,0.1123595505617977,0.826086956521739
140,0.0,0.2314049586776858,0.1399999999999999,0.1746987951807229,0.0184049079754601,0.0448504983388704,0.1284722222222222,0.6267281105990783,0.0208212839791777,0.2790697674418601,0.1123595505617977,0.826086956521739
141,1.0,0.3223140495867768,0.39,0.0,0.0276073619631901,0.1345514950166113,0.0243055555555555,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.9887640449438203,0.1884057971014494
142,1.0,0.3223140495867768,0.39,0.0,0.17301051243225482,0.0083056478405315,0.0243055555555555,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.2865168539325842,0.1884057971014494
143,1.0,0.3223140495867768,0.0,0.0,0.0,0.1345514950166113,0.0243055555555555,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.2865168539325842,0.1884057971014494
144,1.0,0.3223140495867768,0.39,0.0,0.08263069738712807,0.1345514950166113,0.0622754570655811,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.2865168539325842,0.1884057971014494
145,1.0,0.3223140495867768,0.0,0.0,0.0276073619631901,0.1345514950166113,0.20456100400123325,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.2865168539325842,0.1884057971014494
146,1.0,0.3223140495867768,0.39,0.0,1.0,0.1345514950166113,0.0,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.9719101123595508,0.18840579710144936
147,1.0,0.3223140495867768,0.39,0.0,1.0,0.0049833887043189,0.0,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.2865168539325842,0.18840579710144936
148,1.0,0.3223140495867768,0.0,0.0,1.0,0.1345514950166113,0.0,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.2865168539325842,0.18840579710144936
149,1.0,0.3223140495867768,0.39,0.0,0.0276073619631901,0.0049833887043189,0.0,0.0299539170506912,0.1983805668016174,0.4263565891472867,0.9299203203060785,0.18840579710144936
150,1.0,0.3223140495867768,0.39,0.0,1.0,0.1345514950166113,0.0243055555555555,0.0023041474654377,0.1983805668016174,0.4263565891472867,0.9719101123595508,0.18840579710144936
151,0.0,0.2644628099173554,0.966189939379692,0.2048192771084337,0.010736196319018402,0.0548172757475083,0.0659722222222222,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
152,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.010736196319018402,1.0,0.0659722222222222,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
153,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.010736196319018402,0.0548172757475083,0.0034722222222222,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.0168539325842696,0.5797101449275364
154,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.010736196319018402,0.0548172757475083,0.0034722222222222,1.0,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
155,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.0,0.0548172757475083,0.0659722222222222,0.6539587791053382,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
156,0.0,0.2644628099173554,0.05909626960754384,0.2048192771084337,0.0107361963190184,0.0548172757475083,0.0659722222222222,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
157,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.0107361963190184,0.0049833887043189,0.0659722222222222,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
158,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.0107361963190184,0.0548172757475083,0.0659722222222222,0.0023041474654377,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
159,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.21306153503684053,0.0548172757475083,0.0659722222222222,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.1370891257427277,0.5797101449275364
160,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.22408581173022513,0.0548172757475083,0.0,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.2415730337078652,0.5797101449275364
161,0.0,0.2644628099173554,0.1599999999999999,0.2048192771084337,0.0107361963190184,0.0548172757475083,0.0,0.1451612903225806,0.0788509735878157,0.4573643410852712,0.5643647441101475,0.5797101449275364
162,0.0,0.3388429752066115,1.0,0.2228915662650602,0.080521472392638,0.0398671096345515,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
163,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,1.0,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
164,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.0398671096345515,0.0034722222222222,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.0168539325842696,0.6666666666666667
165,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.0398671096345515,0.0034722222222222,1.0,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
166,0.0,0.3388429752066115,0.24,0.2228915662650602,0.0,0.0398671096345515,0.0902777777777777,0.6127832697576753,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
167,0.0,0.3388429752066115,0.4275827932357788,0.2228915662650602,0.080521472392638,0.0398671096345515,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
168,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.6727574750830564,0.0902777777777777,0.2004608294930875,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
169,0.0,0.3388429752066115,0.24,0.2228915662650602,0.080521472392638,0.0398671096345515,0.0902777777777777,0.6267281105990783,0.0942741469057253,0.3410852713178292,0.1797752808988764,0.6666666666666667
170,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,0.0153374233128834,1.0000000000000002,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
171,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.0168539325842696,0.2173913043478261
172,1.0,0.3388429752066115,1.0,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.0,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
173,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.5802548774518073,0.4943125296731733,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
174,1.0,0.3388429752066115,0.5227502868399216,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.03125,0.0023041474654377,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
175,1.0,0.3388429752066115,0.2333333333333332,0.1265060240963855,0.0026222890088665723,0.1611295681063123,0.03125,1.0,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
176,1.0,0.3388429752066115,0.23333333333333323,0.1265060240963855,0.0153374233128834,0.1611295681063123,0.03125,0.0023041474654377,0.1829573934837114,0.3488372093023253,0.9034929580302042,0.2173913043478261
177,1.0,0.3388429752066115,0.23333333333333323,0.1265060240963855,1.0,0.1611295681063123,0.0,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.3876404494382022,0.2173913043478261
178,1.0,0.3388429752066115,0.23333333333333323,0.1265060240963855,1.0,0.1611295681063123,0.03125,0.0714285714285714,0.1829573934837114,0.3488372093023253,0.0168539325842696,0.2173913043478261
179,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.0,0.0681063122923588,0.021684647434287607,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
180,0.0,0.2314049586776858,1.0,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.0,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
181,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1687116564417178,0.0681063122923588,1.0,1.0,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
182,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1687116564417178,1.0000000000000002,0.0,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
183,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1687116564417178,0.8109648847570365,0.2013888888888889,1.0,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
184,0.0,0.2314049586776858,0.3464044916419886,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.0168539325842696,0.4057971014492754
185,0.0,0.2314049586776858,1.0,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,0.0023041474654377,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
186,0.0,0.2314049586776858,0.0933333333333333,0.2048192771084337,0.1275658046061093,0.0681063122923588,0.2013888888888889,1.0,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
187,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.2013888888888889,0.0023041474654377,0.1571235781762112,0.387596899224806,0.18936174907041398,0.4057971014492754
188,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.1687116564417178,0.0681063122923588,0.0,0.3087557603686636,0.1571235781762112,0.387596899224806,0.7954584723195426,0.4057971014492754
189,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,1.0,0.0681063122923588,0.2013888888888889,0.3087557603686636,0.1571235781762112,0.387596899224806,0.0168539325842696,0.4057971014492754
190,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,1.0,0.0681063122923588,0.0,0.3087557603686636,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
191,0.0,0.2314049586776858,0.09333333333333331,0.2048192771084337,0.1687116564417178,0.0049833887043189,0.3854166666666666,0.20847273770663974,0.1571235781762112,0.387596899224806,0.1011235955056179,0.4057971014492754
192,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.9887640449438203,0.289855072463768
193,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.26789542489279444,0.0083056478405315,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
194,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.0083056478405315,0.2118055555555555,0.1454859035468364,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
195,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0,0.0531561461794019,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
196,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.1700895177306446,0.0531561461794019,0.26250111269387566,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
197,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.10621022122506436,0.0531561461794019,0.2118055555555555,0.0023041474654377,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
198,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.4241277180198165,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
199,0.0,0.3057851239669421,0.008509382210128563,0.1144578313253012,0.0966257668711656,0.0531561461794019,0.2118055555555555,0.47851456619460087,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
200,0.0,0.3057851239669421,0.0,0.1144578313253012,0.0966257668711656,0.053156146179401904,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
201,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.053156146179401904,0.2118055555555555,0.3317972350230415,0.1536533641796786,0.3953488372093021,0.9887640449438203,0.289855072463768
202,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.0966257668711656,0.053156146179401904,1.0,0.0023041474654377,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
203,0.0,0.3057851239669421,0.2266666666666666,0.1144578313253012,0.24164544562437779,0.0049833887043189,0.2118055555555555,0.0023041474654377,0.1536533641796786,0.3953488372093021,0.0842696629213483,0.289855072463768
204,0.0,0.2479338842975206,1.0,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
205,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,1.0,0.0972222222222222,0.2050691244239631,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
206,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.08588957055214722,0.0265780730897009,0.0034722222222222,1.0,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
207,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0,0.0265780730897009,0.0972222222222222,0.7755178648995806,0.0694042799305947,0.24031007751937933,0.056179775280898805,0.7101449275362319
208,0.0,0.2479338842975206,0.44226890484491976,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
209,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.6727574750830564,0.0972222222222222,0.20506912442396313,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
210,0.0,0.2479338842975206,0.1466666666666666,0.1746987951807229,0.0858895705521472,0.0265780730897009,0.0972222222222222,0.6267281105990783,0.0694042799305947,0.24031007751937927,0.05617977528089879,0.7101449275362319
211,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.05052225904746531,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
212,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1887209302965655,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
213,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.16899160343541803,0.2173913043478261
214,0.0,0.2148760330578512,0.07120009634547386,0.1265060240963855,0.0,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
215,0.0,0.2148760330578512,0.12,0.1265060240963855,0.11670167503329965,0.0681063122923588,0.1736111111111111,0.3941324284504874,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
216,0.0,0.2148760330578512,0.11687626745367197,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.40763071191037775,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
217,0.0,0.2148760330578512,0.12,0.1265060240963855,0.1165644171779141,0.0681063122923588,0.1736111111111111,0.0023041474654377,0.160208212839791,0.3953488372093021,0.5329456730608041,0.2173913043478261
218,0.0,0.2148760330578512,0.12,0.1265060240963855,1.0,0.0681063122923588,0.0,0.4055299539170507,0.160208212839791,0.3953488372093021,0.146067415730337,0.2173913043478261
219,0.0,0.2148760330578512,0.12,0.1265060240963855,1.0,0.0681063122923588,0.1736111111111111,0.4055299539170507,0.160208212839791,0.3953488372093021,0.0168539325842696,0.2173913043478261
220,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0168711656441717,0.0448504983388704,0.0555555555555555,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.9887640449438203,0.3623188405797102
221,0.0,0.140495867768595,0.1966666666666666,0.2289156626506024,0.0796009313052325,0.0448504983388704,0.09884368959400383,0.2119815668202765,0.0830923462502397,0.4418604651162789,0.0955056179775281,0.3623188405797102
