ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
559,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
560,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.0763888888888888,0.5436624014569866,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
561,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
562,0.0,0.0743801652892562,0.64,0.0,0.0429447852760736,0.26406137645244593,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
563,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.6727574750830564,0.3854166666666666,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
564,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,1.0,0.0034722222222222,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
565,0.0,0.2148760330578512,1.0,0.216867469879518,0.02211877445410363,0.2518813065516196,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
566,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0,0.04152823920265781,1.0,1.0,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
567,0.0,0.2148760330578512,1.0,0.216867469879518,0.0184049079754601,0.04152823920265781,0.1458333333333333,0.0023041474654377,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
568,0.0,0.2148760330578512,1.0,0.216867469879518,0.3282208588957055,0.04152823920265781,0.1458333333333333,1.0,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
569,0.0,0.2148760330578512,1.0,0.216867469879518,0.0184049079754601,0.7868363492413614,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
570,0.0,0.2148760330578512,0.4909103100995222,0.216867469879518,0.054132480402848446,0.04152823920265781,0.034464553903995235,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
571,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.4840343742189319,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
572,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.6727574750830564,0.3854166666666666,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
573,0.0,0.2148760330578512,0.64,0.216867469879518,0.0015337423312883,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
574,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.6727574750830564,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
575,0.0,0.2148760330578512,0.64,0.216867469879518,0.0184049079754601,0.6577111527670261,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
576,0.0,0.2148760330578512,0.64,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.9719101123595508,0.4347826086956521
577,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
578,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,1.0000000000000002,0.1145833333333333,0.7103615581199596,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
579,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,1.0000000000000002,0.0,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
580,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0,0.0614617940199335,0.0,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.9887640449438203,0.5
581,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.6821886481096346,0.46952697102512636,0.0595720069404279,0.24806201550387552,0.11568969123986331,0.5
582,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0,0.0614617940199335,0.1145833333333333,0.6744379304040412,0.0595720069404279,0.24806201550387552,0.0168539325842696,0.5
583,0.0,0.3057851239669421,0.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.11458333333333329,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0168539325842696,0.5
584,0.0,0.3057851239669421,0.0,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.11458333333333329,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
585,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.0,0.29112588343304935,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
586,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.3282208588957055,0.05813953488372091,0.0034722222222222,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
587,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,1.0,0.0034722222222222,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
588,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0,0.23306346565881042,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
589,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0513803680981595,0.7989264922433121,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
590,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0,0.05813953488372091,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.9887640449438203,0.6956521739130437
591,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0,0.05813953488372091,0.0902777777777777,0.3125975942625428,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
592,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0902777777777777,0.0023041474654377,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
593,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
594,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
595,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.5053590786587533,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
596,0.0,0.3140495867768594,0.64,0.2951807228915662,0.0513803680981595,0.6727574750830564,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
597,0.0,0.2892561983471073,0.0,0.4457831325301205,1.0,0.0498338870431893,0.15625,1.0,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
598,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.0,0.0023041474654377,0.2138037401195305,0.2325581395348832,0.9887640449438203,0.1014492753623188
599,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.0023041474654377,0.2138037401195305,0.2325581395348832,0.9887640449438203,0.1014492753623188
600,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,1.0,0.0498338870431893,0.15625,0.38797074253992764,0.2138037401195305,0.2325581395348832,0.7438368356873,0.1014492753623188
601,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,1.0,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
602,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,1.0,0.0034722222222222,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
603,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0,0.21724415908372677,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
604,0.0,0.2231404958677685,1.0,0.1987951807228916,0.0,0.0299003322259136,0.1354166666666666,0.0023041474654377,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
605,0.0,0.2231404958677685,1.0,0.1987951807228916,0.0,0.0299003322259136,0.0034722222222222,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
606,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0,0.0299003322259136,1.0,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
607,0.0,0.2231404958677685,1.0,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.22657639380647898,1.0,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
608,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
609,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
610,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.4223418502729335,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
611,0.0,0.2231404958677685,0.64,0.1987951807228916,0.0506134969325153,0.2542086786209942,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
612,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.6208994153800398,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0168539325842696,0.681159420289855
613,0.0,0.2892561983471073,0.8414238665501276,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
614,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.3465566362020062,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
615,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.2368760115553647,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
616,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.5216691365672482,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.0168539325842696,0.144927536231884
617,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.0168539325842696,0.144927536231884
618,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0049833887043189,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
619,0.0,0.2892561983471073,0.0,0.2048192771084337,1.0,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
620,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0049833887043189,0.09837909317219681,0.4309679975417713,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
621,1.0,0.7355371900826445,0.149703305363655,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
622,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
623,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.12701176188688743,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
624,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.11011393754914445,0.3664202545252703,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
625,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.923286292058388,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.9887640449438203,0.1884057971014494
626,1.0,0.7355371900826445,0.0,0.2710843373493976,0.08666850634467745,0.1212624584717608,0.4236323164465527,0.0023041474654377,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
627,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,1.0,0.39416363944312455,0.34731912224130784,0.2485058800848278,0.2170542635658909,0.9887640449438203,0.1884057971014494
628,0.0,0.2644628099173554,1.0,0.1686746987951807,0.21625766871165641,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
629,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.2527938376852246,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
630,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0697674418604651,1.0,1.0,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
631,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0697674418604651,0.0034722222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.9887640449438203,0.144927536231884
632,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.9719101123595508,0.144927536231884
633,0.0,0.2644628099173554,0.64,0.1686746987951807,0.0015337423312883,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
634,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,0.0972222222222222,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
635,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,0.3854166666666666,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
636,0.0,0.2644628099173554,0.64,0.1686746987951807,0.2162576687116564,0.6727574750830564,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
637,0.0,0.2644628099173554,0.64,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.9719101123595508,0.144927536231884
638,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.6727574750830564,0.3854166666666666,0.1599487603775093,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
639,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.6727574750830564,0.3854166666666666,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
640,0.0,0.1983471074380165,1.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
641,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.895743981870108,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
642,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0,0.0598006644518272,1.0,1.0,0.1825718141507621,0.3565891472868214,0.0168539325842696,0.1884057971014494
643,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
644,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.925983791214807,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
645,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.36590404333146803,0.101328903654485,0.1527777777777778,1.0,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
646,0.0,0.3140495867768594,0.0,0.2228915662650602,0.15224465065024378,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
647,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.3342827500568495,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
648,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.0083056478405315,0.2639174580367074,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
649,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.35763267878801913,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
650,0.0,0.3140495867768594,0.0,0.2228915662650602,0.25051697744827917,1.0,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
651,0.0,0.3140495867768594,0.0,0.2228915662650602,0.3282208588957055,1.0,1.0,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
652,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,1.0,1.0,1.0,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
653,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.9900774889522128,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
654,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0,0.0083056478405315,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
655,1.0,0.3636363636363635,1.0,0.1626506024096385,0.0,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
656,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.5821638685062619,0.1428571428571428,0.0138888888888888,1.0,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
657,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.0083056478405315,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.0168539325842696,0.1594202898550725
658,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,1.0000000000000002,0.0138888888888888,1.0,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
659,1.0,0.3636363636363635,1.0,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,1.0,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
660,1.0,0.3636363636363635,0.0,0.1626506024096385,1.0,0.1428571428571428,0.0138888888888888,0.6267281105990783,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
661,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,1.0000000000000002,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.9887640449438203,0.144927536231884
662,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0083056478405315,0.2222222222222222,0.0023041474654377,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
663,0.0,0.1900826446280991,0.0,0.2590361445783132,0.1780173097697138,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
664,0.0,0.1900826446280991,0.0,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
665,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.0,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.9887640449438203,0.144927536231884
666,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.1093270336795184,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
667,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.6000568969639334,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
668,1.0,0.5289256198347106,0.753330595071117,0.2951807228915662,0.0,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
669,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
670,1.0,0.5289256198347106,0.9359173609192172,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.0,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
671,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.3172656103877201,0.1096345514950166,0.03125,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
672,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.9729445055127144,0.26532277048561154,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
673,0.0,0.2148760330578512,0.484088507493337,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
674,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.24707338198208087,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
675,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.1374344397815829,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
676,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.27256819647219444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
677,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.4072069896782717,0.2318840579710144
678,0.0,0.28099173553719,1.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
679,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.3282208588957055,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
680,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0764119601328903,1.0,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
681,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.5276824091862812,1.0,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
682,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0049833887043189,0.1875,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
683,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
684,0.0,0.28099173553719,0.64,0.1686746987951807,0.2116564417177914,0.6376212798182749,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
685,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.6727574750830564,0.1875,0.0023041474654377,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
686,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.6727574750830564,0.3854166666666666,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
687,0.0,0.28099173553719,0.64,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.9719101123595508,0.144927536231884
688,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0,0.1146179401993355,0.0486111111111111,0.1296420064304144,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
689,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0460122699386503,0.0049833887043189,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.0168539325842696,0.6956521739130437
690,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0,1.0,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.0168539325842696,0.6956521739130437
691,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0023041474654377,0.1964526701368818,0.48837209302325585,0.0168539325842696,0.6956521739130437
692,1.0,0.3388429752066115,0.9921544132009148,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.02196974624207035,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.0168539325842696,0.6956521739130437
693,1.0,0.3388429752066115,0.18,0.2771084337349398,0.3282208588957055,0.1146179401993355,0.0034722222222222,1.0,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
694,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,1.0,0.0034722222222222,1.0,0.1964526701368818,0.48837209302325585,0.9887640449438203,0.6956521739130437
695,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0015337423312883,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
696,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.3811087226538064,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
697,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.0168539325842696,0.6956521739130437
698,1.0,0.3388429752066115,0.41625967174768447,0.2771084337349398,0.0460122699386503,0.623325898929304,0.18901294552940975,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
