ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
61,1,1,2,2291,2,2,0.7706,0.6767
61,1,1,2,2292,2,2,0.986,0.8646
61,1,1,2,2293,2,2,0.9351,0.0137
61,1,1,2,2294,2,2,0.7987,0.1287
61,1,1,2,2295,2,2,0.943,0.2393
61,1,1,2,2296,2,2,0.8839,0.5927
61,1,1,2,2297,2,2,0.9325,0.0983
61,1,1,2,2298,2,2,0.7854,1.4142
61,1,1,2,2299,2,2,0.9101,0.0837
61,1,1,2,2300,2,2,0.606,1.1355
61,1,1,2,2301,2,2,0.9329,0.0826
61,1,1,2,2302,2,2,0.8006,1.0016
61,1,1,2,2303,2,2,0.6368,1.0858
62,2,2,0,2304,0,0,0.7281,0.5289
62,2,2,0,2305,0,0,0.532,0.1584
62,2,2,1,2306,1,1,0.9875,0.3664
62,2,2,1,2307,1,1,0.9832,0.4038
62,2,2,1,2308,1,2,0.5562,0.0974
62,2,2,1,2309,1,1,0.6827,0.1392
62,2,2,1,2310,1,1,0.9939,0.249
62,2,2,1,2311,1,1,0.9932,0.2454
63,1,2,0,2312,0,0,0.9381,0.522
63,1,2,0,2313,0,2,0.4388,0.074
63,1,2,0,2314,0,0,0.6085,0.078
63,1,2,1,2315,1,2,0.6141,1.0
63,1,2,1,2316,1,1,0.5842,0.137
63,1,2,1,2317,1,0,0.4292,0.063
63,1,2,1,2318,1,2,0.5741,1.4142
63,1,2,1,2319,1,1,0.8285,0.0186
63,1,2,1,2320,1,2,0.6881,1.0
63,1,2,1,2321,1,2,0.5501,0.0165
63,1,2,1,2322,1,1,0.8274,0.0768
63,1,2,1,2323,1,2,0.6881,0.9944
63,1,2,1,2324,1,1,0.7821,0.0721
63,1,2,1,2325,1,1,0.826,0.0687
63,1,2,1,2326,1,2,0.5656,1.1145
63,1,2,1,2327,1,1,0.8176,0.0596
63,1,2,1,2328,1,2,0.5238,1.1662
63,1,2,1,2329,1,1,0.8355,0.055
63,1,2,1,2330,1,2,0.7562,1.3621
63,1,2,1,2331,1,2,0.7432,0.8058
64,1,2,0,2332,0,0,0.8408,0.5218
64,1,2,0,2333,0,2,0.3922,0.094
64,1,2,0,2334,0,0,0.4959,0.0984
64,1,2,1,2335,1,1,0.577,0.137
64,1,2,1,2336,1,1,0.4336,0.0834
64,1,2,1,2337,1,1,0.9127,0.1084
64,1,2,1,2338,1,2,0.5751,0.0155
64,1,2,1,2339,1,1,0.8933,0.0896
64,1,2,1,2340,1,1,0.7808,0.0145
64,1,2,1,2341,1,2,0.7146,0.594
64,1,2,1,2342,1,2,0.7309,1.0754
64,1,2,1,2343,1,1,0.6375,0.916
64,1,2,1,2344,1,2,0.5559,0.7142
64,1,2,1,2345,1,1,0.8851,0.0614
64,1,2,1,2346,1,2,0.7756,0.5869
64,1,2,1,2347,1,2,0.5924,0.678
64,1,2,1,2348,1,2,0.7245,0.5728
64,1,2,1,2349,1,2,0.7113,0.6014
64,1,2,1,2350,1,2,0.5752,0.695
64,1,2,1,2351,1,1,0.8755,0.0657
64,1,2,1,2352,1,2,0.7647,0.6187
64,1,2,1,2353,1,1,0.8997,0.0439
64,1,2,1,2354,1,2,0.5099,0.6446
64,1,2,1,2355,1,2,0.5885,1.2252
64,1,2,1,2356,1,2,0.5796,0.8777
64,1,2,1,2357,1,2,0.5798,1.0015
64,1,2,1,2358,1,2,0.7832,0.4666
64,1,2,1,2359,1,2,0.7566,0.628
65,1,2,0,2360,0,0,0.8681,0.517
65,1,2,0,2361,0,0,0.4558,0.075
65,1,2,0,2362,0,0,0.6167,0.079
65,1,2,1,2363,2,2,0.8343,1.0
65,1,2,1,2364,2,2,0.9985,0.5504
65,1,2,1,2365,2,2,0.9994,0.656
65,1,2,1,2366,2,2,0.8855,0.1364
65,1,2,1,2367,2,2,0.897,1.0
65,1,2,1,2368,2,2,0.9787,1.0
65,1,2,1,2369,2,2,0.737,0.0948
65,1,2,1,2370,2,2,1.0,0.531
65,1,2,1,2371,2,2,0.6822,1.0698
65,1,2,1,2372,2,2,0.8353,1.0459
65,1,2,1,2373,2,2,0.7904,1.0187
65,1,2,1,2374,2,2,0.758,1.1323
65,1,2,1,2375,2,2,0.6916,1.234
65,1,2,1,2376,2,2,0.8112,1.0018
65,1,2,1,2377,2,2,0.9859,1.265
65,1,2,1,2378,2,2,0.9898,0.5187
65,1,2,1,2379,2,2,0.9219,0.013
65,1,2,1,2380,2,2,0.9895,0.353
65,1,2,1,2381,2,2,0.7945,1.0
65,1,2,1,2382,2,2,0.8162,1.1216
65,1,2,1,2383,2,2,0.5924,1.0029
65,1,2,1,2384,2,2,0.5845,1.0025
65,1,2,1,2385,2,2,0.5407,0.9579
65,1,2,1,2386,2,2,0.7723,0.7157
65,1,2,1,2387,2,2,0.5919,0.9391
65,1,2,1,2388,2,2,0.6954,1.0038
66,2,2,0,2389,0,0,0.8903,0.528
66,2,2,0,2390,0,2,0.6767,0.095
66,2,2,0,2391,0,2,0.5003,0.083
66,2,2,1,2392,1,1,0.9336,0.2804
66,2,2,1,2393,1,1,0.8547,0.2775
66,2,2,1,2394,1,2,0.5086,1.01
66,2,2,1,2395,1,2,0.5781,1.4191
66,2,2,1,2396,1,1,0.5373,1.2263
66,2,2,1,2397,1,1,0.7867,1.2231
66,2,2,1,2398,1,2,0.4704,0.7141
66,2,2,1,2399,1,2,0.7128,1.2231
66,2,2,1,2400,1,1,0.907,0.2434
66,2,2,1,2401,1,1,0.8931,0.2039
66,2,2,1,2402,1,0,0.4391,0.0741
66,2,2,1,2403,1,0,0.7098,0.1259
66,2,2,1,2404,1,1,0.9628,0.168
66,2,2,1,2405,1,2,0.5005,1.2231
66,2,2,1,2406,1,1,0.8778,0.1397
66,2,2,1,2407,1,0,0.7973,0.1795
66,2,2,1,2408,1,2,0.7412,1.7338
66,2,2,1,2409,1,2,0.7908,1.1673
67,1,1,0,2410,0,2,0.9998,0.9606
67,1,1,0,2411,0,0,0.8804,0.512
67,1,1,0,2412,0,2,0.9997,1.158
67,1,1,0,2413,0,2,1.0,1.4142
67,1,1,0,2414,0,2,1.0,1.0616
67,1,1,0,2415,0,2,0.9991,0.8324
67,1,1,0,2416,0,0,0.9099,0.1174
67,1,1,0,2417,0,2,0.9979,0.588
67,1,1,0,2418,0,0,0.7344,0.0989
67,1,1,0,2419,0,2,0.9851,0.2899
67,1,1,0,2420,0,2,0.9939,0.6593
67,1,1,0,2421,0,0,0.9687,0.3911
67,1,1,0,2422,0,2,0.9602,0.2604
67,1,1,0,2423,0,2,0.9991,0.762
67,1,1,0,2424,0,2,0.9999,1.3608
67,1,1,2,2425,2,2,0.9997,0.7994
67,1,1,2,2426,2,2,1.0,0.9527
67,1,1,2,2427,2,2,0.976,0.1982
67,1,1,2,2428,2,2,0.9834,1.0
67,1,1,2,2429,2,2,0.9999,0.508
67,1,1,2,2430,2,2,1.0,1.4142
67,1,1,2,2431,2,2,0.9444,0.2747
67,1,1,2,2432,2,2,1.0,1.0261
67,1,1,2,2433,2,2,1.0,1.0
67,1,1,2,2434,2,2,0.9999,0.8149
67,1,1,2,2435,2,2,0.9775,0.018
67,1,1,2,2436,2,2,0.9813,1.4142
67,1,1,2,2437,2,2,0.83,1.0027
67,1,1,2,2438,2,2,0.9455,0.0599
67,1,1,2,2439,2,2,0.8779,1.0261
67,1,1,2,2440,2,2,0.979,0.1392
67,1,1,2,2441,2,2,0.9595,0.4047
67,1,1,2,2442,2,2,0.9489,0.333
67,1,1,2,2443,2,2,0.9917,1.0
67,1,1,2,2444,2,2,0.9844,1.4142
67,1,1,2,2445,2,2,0.9932,1.4142
67,1,1,2,2446,2,2,0.8122,1.0027
67,1,1,2,2447,2,2,0.8765,0.6439
67,1,1,2,2448,2,2,0.9762,0.955
67,1,1,2,2449,2,2,0.7706,1.0009
67,1,1,2,2450,2,2,0.9101,1.1046
67,1,1,2,2451,2,2,0.9166,0.6951
67,1,1,2,2452,2,2,0.9751,1.1926
67,1,1,2,2453,2,2,0.8162,1.0265
67,1,1,2,2454,2,2,0.8164,1.0265
67,1,1,2,2455,2,2,0.8153,1.0268
67,1,1,2,2456,2,2,0.8307,0.9953
67,1,1,2,2457,2,2,0.8227,1.0133
67,1,1,2,2458,2,2,0.8315,0.9953
67,1,1,2,2459,2,2,0.8103,1.0267
68,2,2,0,2460,0,0,0.7902,0.5293
68,2,2,0,2461,0,0,0.9035,0.161
68,2,2,0,2462,0,0,0.7765,1.0179
68,2,2,0,2463,0,0,0.6078,1.0179
68,2,2,0,2464,0,2,0.4695,1.0074
68,2,2,1,2465,1,1,0.8919,0.8113
68,2,2,1,2466,1,1,0.9459,0.221
68,2,2,1,2467,1,1,0.9192,0.3065
68,2,2,1,2468,1,2,0.4025,1.0059
68,2,2,1,2469,1,0,0.7424,0.3506
68,2,2,1,2470,1,1,0.9887,0.1688
68,2,2,1,2471,1,0,0.5395,0.2619
68,2,2,1,2472,1,0,0.853,0.2528
68,2,2,1,2473,1,2,0.7557,1.6312
68,2,2,1,2474,1,2,0.6511,1.5784
68,2,2,1,2475,1,1,0.8097,1.5158
68,2,2,1,2476,1,2,0.877,1.8358
68,2,2,1,2477,1,1,0.5981,1.547
68,2,2,1,2478,1,2,0.7706,1.3034
68,2,2,1,2479,1,1,0.5864,1.5227
68,2,2,1,2480,1,2,0.5099,1.3766
69,1,2,0,2481,0,0,0.8086,0.5234
69,1,2,0,2482,0,0,0.6681,0.1829
69,1,2,0,2483,0,0,0.9684,0.1648
69,1,2,0,2484,0,2,0.58,1.4187
69,1,2,0,2485,0,0,0.4944,1.7362
69,1,2,1,2486,1,2,0.4941,0.105
69,1,2,1,2487,1,1,0.9659,1.0014
69,1,2,1,2488,1,1,0.971,0.3306
69,1,2,1,2489,1,1,0.9524,0.0839
69,1,2,1,2490,1,2,0.5899,1.0095
69,1,2,1,2491,1,2,0.4571,0.7589
69,1,2,1,2492,1,1,0.4023,1.4241
69,1,2,1,2493,1,2,0.6259,1.2517
69,1,2,1,2494,1,1,0.9586,0.1552
69,1,2,1,2495,1,1,0.9622,0.1522
69,1,2,1,2496,1,1,0.5229,1.3248
69,1,2,1,2497,1,2,0.7916,1.4595
69,1,2,1,2498,1,2,0.6685,1.5549
69,1,2,1,2499,1,0,0.5064,1.014
69,1,2,1,2500,1,2,0.846,1.6143
69,1,2,1,2501,1,2,0.8611,1.6896
69,1,2,1,2502,1,2,0.6834,1.2493
70,2,2,0,2503,0,0,0.9992,0.5298
70,2,2,0,2504,0,2,0.8953,0.1931
70,2,2,1,2505,1,0,0.9699,0.1587
70,2,2,1,2506,1,0,0.9905,1.0104
70,2,2,1,2507,1,0,0.7477,0.5463
70,2,2,1,2508,1,0,0.988,0.7297
70,2,2,1,2509,1,1,0.5142,0.6068
70,2,2,1,2510,1,1,0.9992,0.5399
70,2,2,1,2511,1,0,0.9966,0.737
70,2,2,1,2512,1,1,0.8836,0.7395
70,2,2,1,2513,1,0,0.8767,0.7262
70,2,2,1,2514,1,0,0.5853,0.7453
70,2,2,1,2515,1,1,0.5305,0.7591
70,2,2,1,2516,1,2,0.6268,1.7371
70,2,2,1,2517,1,1,0.6366,2.0
70,2,2,1,2518,1,2,0.4996,2.2401
70,2,2,1,2519,1,1,0.5381,2.0054
70,2,2,1,2520,1,2,0.5194,2.2295
71,2,2,0,2521,0,0,0.8289,0.5289
71,2,2,1,2522,1,1,0.9777,0.582
71,2,2,1,2523,1,1,0.9799,0.1212
71,2,2,1,2524,1,1,0.972,0.228
71,2,2,1,2525,1,1,0.9632,1.0049
71,2,2,1,2526,1,1,0.9752,0.2391
71,2,2,1,2527,1,1,0.9956,0.4764
71,2,2,1,2528,1,1,0.9878,0.2841
71,2,2,1,2529,1,2,0.6483,1.7732
71,2,2,1,2530,1,1,0.8975,2.0
71,2,2,1,2531,1,2,0.6478,2.0
71,2,2,1,2532,1,1,0.6447,1.6827
71,2,2,1,2533,1,2,0.5591,2.0029
71,2,2,1,2534,1,2,0.6192,2.0008
71,2,2,1,2535,1,1,0.5706,1.7382
71,2,2,1,2536,1,2,0.7102,1.9864
71,2,2,1,2537,1,2,0.7467,2.0072
71,2,2,1,2538,1,2,0.6209,1.7573
71,2,2,1,2539,1,1,0.5159,1.7263
71,2,2,1,2540,1,2,0.5182,1.8073
72,1,1,0,2541,0,0,0.7289,0.4547
72,1,1,0,2542,0,0,0.7973,0.3017
72,1,1,0,2543,0,0,0.7239,0.085
72,1,1,0,2544,0,2,0.9996,1.4142
72,1,1,0,2545,0,1,0.7942,0.145
72,1,1,0,2546,0,0,0.5226,0.0497
72,1,1,0,2547,0,2,0.9854,1.0108
72,1,1,0,2548,0,0,0.7915,0.09
72,1,1,0,2549,0,2,0.9989,1.4142
72,1,1,0,2550,0,1,0.6716,0.325
72,1,1,0,2551,0,2,0.8256,0.5317
72,1,1,0,2552,0,0,0.5529,1.0375
72,1,1,0,2553,0,1,0.7942,0.145
72,1,1,0,2554,0,0,0.756,0.0977
72,1,1,2,2555,2,2,0.8971,1.0
72,1,1,2,2556,2,2,0.5832,0.5553
72,1,1,2,2557,2,2,1.0,1.1271
72,1,1,2,2558,2,2,0.8864,0.062
72,1,1,2,2559,2,2,0.8011,1.4142
72,1,1,2,2560,2,2,0.948,0.5751
72,1,1,2,2561,2,2,0.739,0.1036
72,1,1,2,2562,2,2,0.9857,1.4142
72,1,1,2,2563,2,2,0.976,1.2848
72,1,1,2,2564,2,2,0.9873,1.4811
72,1,1,2,2565,2,2,0.9854,1.408
72,1,1,2,2566,2,2,0.9844,1.3901
72,1,1,2,2567,2,2,0.9665,1.2062
72,1,1,2,2568,2,2,0.9706,1.2362
72,1,1,2,2569,2,2,1.0,1.2877
72,1,1,2,2570,2,2,0.9133,1.2784
72,1,1,2,2571,2,2,0.9997,1.1207
72,1,1,2,2572,2,2,0.978,1.4679
72,1,1,2,2573,2,2,0.9898,1.7307
72,1,1,2,2574,2,2,0.9839,0.1087
72,1,1,2,2575,2,2,0.9973,1.7321
72,1,1,2,2576,2,2,0.946,1.6094
72,1,1,2,2577,2,2,0.9677,1.5759
72,1,1,2,2578,2,2,0.9866,0.2511
72,1,1,2,2579,2,2,0.9235,1.2057
72,1,1,2,2580,2,2,0.9175,1.2045
72,1,1,2,2581,2,2,0.9167,1.2053
72,1,1,2,2582,2,2,0.9211,1.2054
72,1,1,2,2583,2,2,0.918,1.2053
72,1,1,2,2584,2,2,0.9173,1.2053
72,1,1,2,2585,2,2,0.9242,1.2058
72,1,1,2,2586,2,2,0.9198,1.2024
72,1,1,2,2587,2,2,0.9167,1.2053
72,1,1,2,2588,2,2,0.9206,1.2016
72,1,1,2,2589,2,2,0.9167,1.2053
72,1,1,2,2590,2,2,0.9167,1.2053
73,1,2,0,2591,0,0,0.809,0.5239
73,1,2,0,2592,0,0,0.9651,0.1662
73,1,2,0,2593,0,0,0.8341,1.0167
73,1,2,0,2594,0,0,0.698,1.0167
73,1,2,0,2595,0,0,0.5809,1.0073
73,1,2,0,2596,0,2,0.558,1.198
73,1,2,0,2597,0,2,0.6625,1.4188
73,1,2,1,2598,1,2,0.5706,0.106
73,1,2,1,2599,1,1,0.9671,1.0016
73,1,2,1,2600,1,1,0.9714,0.3557
73,1,2,1,2601,1,1,0.9517,0.0903
73,1,2,1,2602,1,2,0.5286,0.8078
73,1,2,1,2603,1,2,0.5137,1.0104
73,1,2,1,2604,1,1,0.5867,1.4349
73,1,2,1,2605,1,1,0.3662,1.4242
73,1,2,1,2606,1,1,0.9624,0.1638
73,1,2,1,2607,1,2,0.7759,1.4881
73,1,2,1,2608,1,2,0.6363,1.3163
73,1,2,1,2609,1,2,0.7403,1.5692
74,1,2,0,2610,0,0,0.9546,0.516
74,1,2,0,2611,0,0,0.9394,0.1411
74,1,2,0,2612,0,0,0.5582,1.0163
74,1,2,0,2613,0,0,0.7009,1.0163
74,1,2,1,2614,1,2,0.7177,1.0
74,1,2,1,2615,1,2,0.6165,0.933
74,1,2,1,2616,1,1,0.5545,0.146
74,1,2,1,2617,1,1,0.4406,0.092
74,1,2,1,2618,1,2,0.8314,1.0698
74,1,2,1,2619,1,1,0.9627,0.3558
74,1,2,1,2620,1,2,0.6643,0.0185
74,1,2,1,2621,1,1,0.9604,0.136
74,1,2,1,2622,1,1,0.9428,0.1277
74,1,2,1,2623,1,1,0.9666,0.0984
74,1,2,1,2624,1,2,0.8448,0.6254
74,1,2,1,2625,1,2,0.8127,1.1381
74,1,2,1,2626,1,2,0.8278,1.0913
74,1,2,1,2627,1,2,0.7037,1.0028
74,1,2,1,2628,1,2,0.8302,0.6693
74,1,2,1,2629,1,2,0.8519,0.6058
74,1,2,1,2630,1,1,0.9648,0.1235
74,1,2,1,2631,1,1,0.9673,0.0929
74,1,2,1,2632,1,2,0.8278,1.0915
74,1,2,1,2633,1,2,0.7683,1.2931
74,1,2,1,2634,1,2,0.7402,0.8663
74,1,2,1,2635,1,1,0.9677,0.1039
74,1,2,1,2636,1,1,0.528,1.4142
74,1,2,1,2637,1,2,0.795,1.0267
74,1,2,1,2638,1,2,0.7321,0.8629
75,2,2,0,2639,0,0,0.825,0.5277
75,2,2,0,2640,0,0,0.3821,0.1158
75,2,2,0,2641,0,2,0.58,1.0062
75,2,2,1,2642,1,1,0.3889,0.1008
75,2,2,1,2643,1,1,0.9152,0.174
75,2,2,1,2644,1,1,0.9374,0.2719
75,2,2,1,2645,1,1,0.9464,0.3297
75,2,2,1,2646,1,1,0.5079,0.7485
75,2,2,1,2647,1,2,0.6333,1.2456
75,2,2,1,2648,1,1,0.5792,1.2417
75,2,2,1,2649,1,1,0.586,1.0136
75,2,2,1,2650,1,1,0.9576,0.2155
75,2,2,1,2651,1,2,0.573,1.4778
75,2,2,1,2652,1,1,0.9192,0.2413
75,2,2,1,2653,1,1,0.5963,1.2456
75,2,2,1,2654,1,1,0.7021,1.0601
75,2,2,1,2655,1,1,0.8722,1.2456
75,2,2,1,2656,1,2,0.5677,0.8744
75,2,2,1,2657,1,1,0.9833,0.1646
75,2,2,1,2658,1,2,0.6826,1.7374
75,2,2,1,2659,1,1,0.9611,0.1785
76,1,1,0,2660,0,2,0.6887,0.7529
76,1,1,0,2661,0,0,0.8987,0.477
76,1,1,0,2662,0,0,0.7778,0.111
76,1,1,0,2663,0,0,0.7681,1.0037
76,1,1,0,2664,0,2,0.9999,1.4142
76,1,1,0,2665,0,2,0.9998,1.0297
76,1,1,0,2666,0,2,0.9995,1.4142
76,1,1,0,2667,0,2,0.4818,1.0998
76,1,1,0,2668,0,0,0.6135,0.4609
76,1,1,0,2669,0,2,0.9722,1.0063
76,1,1,0,2670,0,1,0.6702,0.1606
76,1,1,0,2671,0,1,0.7656,0.2455
76,1,1,0,2672,0,1,0.6511,0.2953
76,1,1,0,2673,0,2,0.6668,0.6705
76,1,1,0,2674,0,0,0.695,0.6808
76,1,1,0,2675,0,2,0.9988,1.5991
76,1,1,0,2676,0,2,0.7063,1.1961
76,1,1,0,2677,0,0,0.724,0.2389
76,1,1,0,2678,0,0,0.6918,0.084
76,1,1,0,2679,0,0,0.7405,0.2695
76,1,1,0,2680,0,0,0.6576,0.1576
76,1,1,2,2681,2,2,0.8744,1.0
76,1,1,2,2682,2,2,0.9765,1.0
76,1,1,2,2683,2,2,0.6462,0.4506
76,1,1,2,2684,2,2,0.9587,0.524
76,1,1,2,2685,2,2,0.9639,1.4142
76,1,1,2,2686,2,2,0.9408,0.053
76,1,1,2,2687,2,2,0.8218,0.1079
76,1,1,2,2688,2,2,0.9804,1.2853
76,1,1,2,2689,2,2,0.9782,0.27
76,1,1,2,2690,2,2,0.9978,1.4243
76,1,1,2,2691,2,2,0.9827,1.14
76,1,1,2,2692,2,2,0.9846,1.0693
76,1,1,2,2693,2,2,0.9872,1.0816
76,1,1,2,2694,2,2,0.9862,1.0763
76,1,1,2,2695,2,2,0.9837,1.0661
76,1,1,2,2696,2,2,0.984,1.1279
76,1,1,2,2697,2,2,0.984,1.1279
76,1,1,2,2698,2,2,0.984,1.1279
76,1,1,2,2699,2,2,0.9837,1.0506
76,1,1,2,2700,2,2,0.9869,1.0587
76,1,1,2,2701,2,2,0.9864,1.0575
76,1,1,2,2702,2,2,0.9833,1.0499
76,1,1,2,2703,2,2,0.983,1.05
76,1,1,2,2704,2,2,0.9843,1.0968
76,1,1,2,2705,2,2,0.9875,1.1053
76,1,1,2,2706,2,2,0.9875,1.1034
77,2,2,0,2707,0,0,0.5962,0.5264
77,2,2,0,2708,0,0,0.8889,0.1534
77,2,2,0,2709,0,1,0.7948,1.4183
77,2,2,0,2710,0,0,0.6107,1.0269
77,2,2,1,2711,1,1,0.9988,1.004
77,2,2,1,2712,1,1,0.9016,0.7547
77,2,2,1,2713,1,2,0.7731,1.4203
77,2,2,1,2714,1,2,0.5482,1.4203
77,2,2,1,2715,1,2,0.3537,1.0127
77,2,2,1,2716,1,1,0.9842,0.2713
77,2,2,1,2717,1,1,0.9877,0.3286
77,2,2,1,2718,1,1,0.9937,0.4063
77,2,2,1,2719,1,1,0.9884,0.3364
77,2,2,1,2720,1,1,0.6769,1.2762
77,2,2,1,2721,1,1,0.9479,0.256
77,2,2,1,2722,1,1,0.4601,1.0045
77,2,2,1,2723,1,1,0.9919,0.2145
77,2,2,1,2724,1,2,0.656,1.6438
77,2,2,1,2725,1,2,0.4697,1.0253
77,2,2,1,2726,1,2,0.4484,0.0955
77,2,2,1,2727,1,0,0.7925,0.2352
77,2,2,1,2728,1,1,0.9455,0.1861
77,2,2,1,2729,1,1,0.6269,1.4144
77,2,2,1,2730,1,1,0.5248,1.7345
77,2,2,1,2731,1,1,0.5039,1.6104
77,2,2,1,2732,1,1,0.4405,1.0045
77,2,2,1,2733,1,1,0.7959,1.4173
77,2,2,1,2734,1,2,0.6049,1.4173
77,2,2,1,2735,1,2,0.5785,1.415
78,0,0,1,2736,0,0,0.6276,0.116
78,0,0,1,2737,0,0,0.8087,0.077
78,0,0,1,2738,0,0,0.8488,0.0573
78,0,0,1,2739,0,2,0.9998,1.4142
78,0,0,1,2740,0,0,0.6012,0.0122
78,0,0,1,2741,0,2,0.618,0.5877
78,0,0,1,2742,0,0,0.8646,0.056
78,0,0,1,2743,0,2,0.6726,1.0524
78,0,0,1,2744,0,2,0.9996,1.4142
78,0,0,1,2745,0,0,0.533,0.0829
78,0,0,1,2746,0,1,0.5311,0.1368
78,0,0,1,2747,0,0,0.7413,0.8293
78,0,0,1,2748,0,0,0.5116,0.0354
78,0,0,1,2749,0,0,0.8384,0.0496
78,0,0,1,2750,0,0,0.8323,0.0731
78,0,0,1,2751,0,0,0.5134,0.0373
78,0,0,1,2752,0,0,0.5077,0.0367
78,0,0,1,2753,0,0,0.7474,0.3126
78,0,0,1,2754,0,0,0.7654,0.1125
78,0,0,2,2755,2,1,0.9725,1.0
78,0,0,2,2756,2,1,0.9271,1.0
78,0,0,2,2757,2,2,0.6462,0.038
78,0,0,2,2758,2,1,0.7468,0.37
78,0,0,2,2759,2,2,0.9977,0.554
78,0,0,2,2760,2,1,0.6421,1.0002
78,0,0,2,2761,2,2,0.9949,1.4142
78,0,0,2,2762,2,2,0.9953,1.4142
78,0,0,2,2763,2,1,0.8161,1.0
78,0,0,2,2764,2,1,0.7624,1.0035
78,0,0,2,2765,2,2,0.991,1.0
78,0,0,2,2766,2,1,0.5137,0.3935
78,0,0,2,2767,2,1,0.5861,0.456
78,0,0,2,2768,2,1,0.771,0.0511
78,0,0,2,2769,2,2,0.9897,1.0
78,0,0,2,2770,2,1,0.4858,1.0
78,0,0,2,2771,2,1,0.7559,0.6671
78,0,0,2,2772,2,1,0.9831,1.0
78,0,0,2,2773,2,1,0.8773,0.4427
78,0,0,2,2774,2,1,0.6862,1.0189
78,0,0,2,2775,2,1,0.975,0.8522
78,0,0,2,2776,2,1,0.459,1.4142
78,0,0,2,2777,2,0,0.5717,1.4125
78,0,0,2,2778,2,0,0.5717,1.4125
78,0,0,2,2779,2,0,0.5717,1.4125
78,0,0,2,2780,2,0,0.5717,1.4125
78,0,0,2,2781,2,0,0.5717,1.4125
78,0,0,2,2782,2,0,0.5717,1.4125
78,0,0,2,2783,2,0,0.5717,1.4125
78,0,0,2,2784,2,0,0.5717,1.4125
79,2,2,0,2785,0,0,0.9941,0.5299
79,2,2,0,2786,0,2,0.8523,0.2306
79,2,2,1,2787,1,0,0.9997,0.205
79,2,2,1,2788,1,1,0.9442,0.4693
79,2,2,1,2789,1,0,0.9995,0.5246
79,2,2,1,2790,1,1,0.6569,0.5748
79,2,2,1,2791,1,0,0.9998,0.2059
79,2,2,1,2792,1,1,0.9704,0.3641
79,2,2,1,2793,1,1,0.6521,0.5284
79,2,2,1,2794,1,1,0.9187,0.7696
79,2,2,1,2795,1,1,0.844,1.3953
79,2,2,1,2796,1,1,0.711,1.6346
79,2,2,1,2797,1,1,0.8325,1.2522
79,2,2,1,2798,1,1,0.8567,0.6157
79,2,2,1,2799,1,1,0.7578,0.6551
79,2,2,1,2800,1,1,0.7845,0.7439
79,2,2,1,2801,1,1,0.691,0.7689
79,2,2,1,2802,1,1,0.8623,1.3484
79,2,2,1,2803,1,1,0.8811,1.3611
79,2,2,1,2804,1,1,0.6848,0.6222
79,2,2,1,2805,1,0,0.8025,0.3905
79,2,2,1,2806,1,1,0.9028,1.203
79,2,2,1,2807,1,1,0.7014,0.6828
79,2,2,1,2808,1,1,0.887,1.4189
79,2,2,1,2809,1,1,0.945,1.0555
79,2,2,1,2810,1,1,0.8324,1.6201
79,2,2,1,2811,1,1,0.9052,1.2887
79,2,2,1,2812,1,1,0.6145,0.6913
79,2,2,1,2813,1,0,0.5471,0.6458
79,2,2,1,2814,1,2,0.8003,1.5461
79,2,2,1,2815,1,2,0.7555,1.7485
79,2,2,1,2816,1,1,0.887,0.7157
79,2,2,1,2817,1,1,0.8621,0.7351
79,2,2,1,2818,1,1,0.8528,0.7794
79,2,2,1,2819,1,2,0.5923,1.5605
79,2,2,1,2820,1,2,0.9153,1.86
79,2,2,1,2821,1,1,0.4745,1.7145
79,2,2,1,2822,1,0,0.5507,0.6711
79,2,2,1,2823,1,2,0.654,1.4931
79,2,2,1,2824,1,0,0.6977,0.5657
79,2,2,1,2825,1,1,0.6803,1.0468
79,2,2,1,2826,1,1,0.7214,1.6454
79,2,2,1,2827,1,0,0.8038,0.55
79,2,2,1,2828,1,0,0.4806,1.3627
79,2,2,1,2829,1,0,0.823,0.6567
79,2,2,1,2830,1,2,0.4848,1.802
79,2,2,1,2831,1,0,0.746,0.6592
79,2,2,1,2832,1,0,0.6613,0.5375
79,2,2,1,2833,1,1,0.532,0.7126
79,2,2,1,2834,1,0,0.8545,0.5613
79,2,2,1,2835,1,0,0.9074,0.7016
79,2,2,1,2836,1,1,0.4553,1.7109
79,2,2,1,2837,1,0,0.6365,0.6671
79,2,2,1,2838,1,1,0.859,1.6407
79,2,2,1,2839,1,1,0.9011,1.3237
79,2,2,1,2840,1,1,0.6802,0.5897
79,2,2,1,2841,1,1,0.634,0.7038
79,2,2,1,2842,1,1,0.8721,1.3267
79,2,2,1,2843,1,0,0.5614,0.6136
79,2,2,1,2844,1,1,0.523,1.4234
79,2,2,1,2845,1,2,0.4602,1.489
79,2,2,1,2846,1,2,0.4745,1.4895
79,2,2,1,2847,1,0,0.8869,0.5765
79,2,2,1,2848,1,0,0.4894,0.8644
79,2,2,1,2849,1,2,0.8719,1.8499
79,2,2,1,2850,1,2,0.6456,1.5226
79,2,2,1,2851,1,1,0.5424,1.5475
79,2,2,1,2852,1,2,0.8839,2.1052
79,2,2,1,2853,1,2,0.9143,1.8599
