ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
562,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.5127437217718994,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
563,1.0,0.3388429752066115,0.18,0.2771084337349398,1.0,0.1146179401993355,0.0,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.0168539325842696,0.6956521739130437
564,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.0049833887043189,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
565,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0023041474654377,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
566,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,1.0,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
567,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.0034722222222222,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.9887640449438203,0.7101449275362319
568,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0,0.0382059800664451,1.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
569,0.0,0.2727272727272727,1.0,0.2951807228915662,0.024539877300613397,0.0382059800664451,1.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
570,0.0,0.2727272727272727,0.0,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
571,0.0,0.2727272727272727,0.12,0.2951807228915662,0.3282208588957055,0.0382059800664451,0.1041666666666666,0.0023041474654377,0.06149990360516709,0.5038759689922481,0.9887640449438203,0.7101449275362319
572,0.0,0.2727272727272727,1.0,0.2951807228915662,0.0,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.9887640449438203,0.7101449275362319
573,0.0,0.2727272727272727,0.64,0.2951807228915662,0.0245398773006134,0.6727574750830564,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
574,0.0,0.2727272727272727,0.64,0.2951807228915662,0.8790625501309799,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
575,0.0,0.2727272727272727,0.12,0.2951807228915662,1.0,0.0382059800664451,0.1041666666666666,0.6267281105990783,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
576,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.6267281105990783,0.0614999036051671,0.5038759689922481,0.9719101123595508,0.7101449275362319
577,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.0,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.9455492958593907,0.7101449275362319
578,0.0,0.2727272727272727,0.12,0.2951807228915662,1.0,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.0168539325842696,0.7101449275362319
579,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.6727574750830564,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.9719101123595508,0.7101449275362319
580,0.0,0.2727272727272727,0.12,0.2951807228915662,1.0,0.0049833887043189,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
581,0.0,0.2727272727272727,0.12,0.2951807228915662,1.0,0.0382059800664451,0.0,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
582,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.6727574750830564,0.0,0.6267281105990783,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
583,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,1.0,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
584,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.0034722222222222,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.9887640449438203,0.681159420289855
585,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0,0.0564784053156146,1.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
586,0.0,0.2892561983471073,1.0,0.2228915662650602,0.0076687116564417,0.0564784053156146,1.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
587,0.0,0.2892561983471073,0.0,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
588,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.3282208588957055,0.0564784053156146,0.1215277777777777,0.0023041474654377,0.0749951802583375,0.5193798449612403,0.9887640449438203,0.681159420289855
589,0.0,0.2892561983471073,1.0,0.2228915662650602,0.0,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.9887640449438203,0.681159420289855
590,0.0,0.2892561983471073,0.64,0.2228915662650602,0.0076687116564417,0.6727574750830564,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
591,0.0,0.2892561983471073,0.64,0.2228915662650602,0.8392770663589421,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
592,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,1.0,0.05647840531561459,0.1215277777777777,0.6267281105990783,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
593,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.1215277777777777,0.6267281105990783,0.0749951802583375,0.5193798449612403,0.9719101123595508,0.681159420289855
594,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.9719101123595508,0.681159420289855
595,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,1.0,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.0168539325842696,0.681159420289855
596,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.6727574750830564,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.9719101123595508,0.681159420289855
597,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,1.0,0.0049833887043189,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
598,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,1.0,0.05647840531561459,0.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
599,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.6727574750830564,0.0,0.6267281105990783,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
600,0.0,0.2314049586776858,1.0,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
601,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.983352009292098,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
602,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0,0.2093023255813954,0.8948710198358942,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
603,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.9973542134616575,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
604,0.0,0.3057851239669421,1.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
605,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.8952012419873893,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
606,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.9627491119835111,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
607,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0,0.0365448504983388,1.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
608,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0,0.0365448504983388,0.0243055555555555,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.9887640449438203,0.4492753623188406
609,0.0,0.1983471074380165,1.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
610,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,1.0000000000000002,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
611,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0,0.0332225913621262,1.0,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
612,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,1.0,0.0023041474654377,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
613,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.08634661068065667,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
614,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.5872242395567259,0.5942028985507246
615,0.0,0.1983471074380165,0.101078064845254,0.1987951807228916,0.0168711656441717,0.0049833887043189,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
616,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0049833887043189,0.2503089880596639,0.06171101862178415,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
617,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
618,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,1.0000000000000002,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
619,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0,0.0448504983388704,1.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
620,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,1.0,0.0023041474654377,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
621,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,1.0,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
622,0.0,0.2479338842975206,1.0,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
623,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.8533977923908602,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
624,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0,0.0531561461794019,1.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
625,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,1.0,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
626,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
627,0.0,0.2066115702479338,1.0,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
628,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,1.0000000000000002,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
629,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.7276434095369445,0.336405529953917,0.0962020435704644,0.4418604651162789,0.0168539325842696,0.5217391304347825
630,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0,0.0415282392026578,1.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
631,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.0415282392026578,1.0,0.0023041474654377,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
632,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,1.0,0.0962020435704644,0.4418604651162789,0.0168539325842696,0.5217391304347825
633,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0049833887043189,0.1527777777777778,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
634,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.3854166666666666,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
635,0.0,0.1983471074380165,1.0,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
636,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.3364441325374418,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
637,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.3487538587653898,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
638,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.0168539325842696,0.1159420289855073
639,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0,0.0498338870431893,0.7944917862769215,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
