ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
559,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.3854166666666666,0.0023041474654377,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
560,0.0,0.3057851239669421,0.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.11458333333333329,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.9719101123595508,0.5
561,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0015337423312883,0.0614617940199335,0.3854166666666666,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
562,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,1.0000000000000002,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
563,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0049833887043189,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
564,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.09176423461798766,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
565,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.8602305788421231,0.6956521739130437
566,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0015337423312883,0.0581395348837209,0.3849698512607977,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
567,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,1.0,0.0498338870431893,0.0,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
568,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,1.0,1.0000000000000002,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.9887640449438203,0.1014492753623188
569,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
570,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.8619847078730299,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
571,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
572,0.0,0.2231404958677685,1.0,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
573,0.0,0.2231404958677685,1.0,0.1987951807228916,0.3282208588957055,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
574,0.0,0.2231404958677685,0.64,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
575,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.6727574750830564,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
576,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.6267281105990783,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
577,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,1.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
578,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.0168539325842696,0.144927536231884
579,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.09601026850243723,0.1284722222222222,0.4074448974849227,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
580,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.27652319078610427,0.0681063122923588,0.1284722222222222,0.5088301663775786,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
581,0.0,0.2892561983471073,0.0,0.2048192771084337,0.0,1.0000000000000002,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
582,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
583,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0049833887043189,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.9719101123595508,0.144927536231884
584,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,1.0,0.5118565103441377,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
585,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.9887640449438203,0.1884057971014494
586,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,1.0,0.1212624584717608,0.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
587,1.0,0.7355371900826445,1.0,0.2710843373493976,1.0,0.0083056478405315,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
588,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.9719101123595508,0.18840579710144936
589,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,1.0,0.6727574750830564,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.18840579710144936
590,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.0049833887043189,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.9719101123595508,0.18840579710144936
591,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0697674418604651,1.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
592,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,1.0000000000000002,0.835290127640797,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
593,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.5927409039037937,0.0972222222222222,0.7108559899959147,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
594,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0,1.0000000000000002,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
595,0.0,0.2644628099173554,1.0,0.1686746987951807,0.2162576687116564,0.0697674418604651,1.0,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
596,0.0,0.2644628099173554,0.0,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
597,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0083056478405315,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
598,0.0,0.2644628099173554,1.0,0.1686746987951807,0.8050153350100928,0.0697674418604651,0.0972222222222222,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
599,0.0,0.2644628099173554,0.0,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
600,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0049833887043189,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.7173265798666172,0.144927536231884
601,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,1.0,0.24695098374125568,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
602,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,1.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
603,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.0168539325842696,0.1884057971014494
604,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.10013947915910684,0.1111111111111111,0.30591349317107464,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
605,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.09957610596842222,0.0598006644518272,0.1111111111111111,0.38175991230539125,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
606,0.0,0.1983471074380165,0.0,0.1746987951807229,0.0,1.0000000000000002,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
607,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.9887640449438203,0.1884057971014494
608,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.3282208588957055,0.0049833887043189,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
609,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,1.0,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
610,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.0168539325842696,0.2028985507246377
611,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.3734987914571702,0.1527777777777778,0.6109139783209198,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
612,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.31463092293888845,0.101328903654485,0.1527777777777778,0.9256383014046469,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
613,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0,1.0000000000000002,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
614,0.0,0.2644628099173554,0.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.9719101123595508,0.20289855072463767
615,0.0,0.2644628099173554,0.08666666666666661,0.1686746987951807,0.1058282208588957,0.0049833887043189,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.9719101123595508,0.20289855072463767
616,0.0,0.2644628099173554,0.08666666666666661,0.1686746987951807,1.0,0.6727574750830564,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.20289855072463767
617,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,1.0,0.1295681063122923,0.0,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
618,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,1.0,1.0000000000000002,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
619,0.0,0.3140495867768594,1.0,0.2228915662650602,1.0,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
620,0.0,0.3140495867768594,1.0,0.2228915662650602,1.0,0.0083056478405315,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
621,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
622,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.07205747134161612,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9164172718918083,0.2608695652173913
623,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.3282208588957055,0.0049833887043189,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
624,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.1546253706404113,0.1295681063122923,0.0034722222222222,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
625,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0,0.1295681063122923,1.0,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
626,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,1.0,0.1428571428571428,0.0,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
627,1.0,0.3636363636363635,1.0,0.1626506024096385,1.0,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
628,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,1.0,1.0000000000000002,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
629,1.0,0.3636363636363635,0.0,0.1626506024096385,0.021472392638036804,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
630,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.21728623840957176,0.1428571428571428,0.0034722222222222,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
631,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.021472392638036804,0.045082918521233396,0.0034722222222222,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
632,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0,0.0049833887043189,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
633,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,1.0,0.0664451827242525,0.0,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
634,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0083056478405315,0.2222222222222222,0.0023041474654377,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
635,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.0,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
636,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,1.0,1.0000000000000002,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.9887640449438203,0.144927536231884
637,0.0,0.1900826446280991,1.0,0.2590361445783132,1.0,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.9887640449438203,0.144927536231884
638,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
639,0.0,0.1900826446280991,0.0,0.2590361445783132,0.0,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
640,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
641,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,1.0000000000000002,0.03125,0.83772030419537,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
642,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,1.0,0.0023041474654377,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
643,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.0049833887043189,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.9719101123595508,0.3478260869565217
644,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,1.0,0.4822870341200765,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
645,1.0,0.5289256198347106,0.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.9719101123595508,0.3478260869565217
646,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.9887640449438203,0.2318840579710144
647,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0083056478405315,0.1944444444444444,0.2496174073580669,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
648,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,1.0,0.0614617940199335,0.0,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
649,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.0,0.0614617940199335,0.1944444444444444,0.0023041474654377,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
650,0.0,0.2148760330578512,1.0,0.1566265060240964,1.0,0.0083056478405315,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
651,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.9887640449438203,0.2318840579710144
652,0.0,0.2148760330578512,0.0,0.1566265060240964,0.0,0.061461794019933506,0.1944444444444444,0.0023041474654377,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
653,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.9887640449438203,0.144927536231884
654,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0083056478405315,0.1875,0.22396926568340383,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
655,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,1.0,0.0764119601328903,0.0,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
656,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
657,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.9574234491814411,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
658,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,1.0,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
659,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.0168539325842696,0.6956521739130437
660,1.0,0.3388429752066115,1.0,0.2771084337349398,0.3282208588957055,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
661,1.0,0.3388429752066115,0.64,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
662,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.6727574750830564,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
663,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.5902434495505168,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
664,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.8865529995325,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
665,0.0,0.2727272727272727,1.0,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.0168539325842696,0.7101449275362319
666,0.0,0.2727272727272727,1.0,0.2951807228915662,0.3282208588957055,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
667,0.0,0.2727272727272727,0.64,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
668,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.6727574750830564,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
669,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.6267281105990783,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
670,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.8150653858170953,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
671,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
672,0.0,0.2892561983471073,1.0,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.0168539325842696,0.681159420289855
673,0.0,0.2892561983471073,1.0,0.2228915662650602,0.3282208588957055,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
674,0.0,0.2892561983471073,0.64,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
675,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.6727574750830564,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
676,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.1215277777777777,0.6267281105990783,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
677,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,1.0,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
678,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.0083056478405315,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
679,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.4738025496624089,0.2083333333333333,0.5108511221556481,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
680,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.21058745042348073,0.2093023255813954,0.2083333333333333,0.8167066308156069,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
681,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,0.0076687116564417,0.0049833887043189,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.9719101123595508,0.18840579710144936
682,0.0,0.2314049586776858,0.08666666666666661,0.3614457831325301,0.5345320125515591,0.0049833887043189,0.0,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.18840579710144936
683,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
684,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.7045749222023706,0.0243055555555555,0.6968184306317391,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
685,0.0,0.3057851239669421,1.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,1.0,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
686,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.3854166666666666,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
687,0.0,0.3057851239669421,0.08,0.2951807228915662,1.0,0.5670428733245477,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
688,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0049833887043189,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.9719101123595508,0.4492753623188405
689,0.0,0.3057851239669421,0.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.9719101123595508,0.4492753623188405
690,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0015337423312883,0.0365448504983388,0.3854166666666666,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188405
691,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.756841685412532,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
692,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,1.0,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
693,0.0,0.1983471074380165,1.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.0168539325842696,0.5942028985507246
694,0.0,0.1983471074380165,1.0,0.1987951807228916,0.3282208588957055,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
695,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
696,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0049833887043189,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
697,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.14731352338685397,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
