ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
555,0.0,0.1570247933884297,0.64,0.180722891566265,0.0184049079754601,0.0498338870431893,0.324158966557459,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
556,0.0,0.2892561983471073,0.6377383126815159,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
557,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.04359721890622123,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
558,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.5182426963193197,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
559,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
560,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,1.0,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
561,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.6459302987348751,0.11594202898550732
562,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.7858785031537633,0.0049833887043189,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
563,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.6058104967018532,0.079734219269103,0.1527777777777778,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
564,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.5088988944025356,0.079734219269103,0.15896564523831735,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
565,0.0,0.2892561983471073,0.0,0.1626506024096385,0.2039877300613497,0.079734219269103,0.0,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
566,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
567,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,1.0,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
568,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.0168539325842696,0.4202898550724638
569,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.0,1.0000000000000002,0.0,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
570,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0049833887043189,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
571,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.3108723942985696,0.42028985507246375
572,0.0,0.2396694214876032,0.0,0.216867469879518,0.10149065421414248,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
573,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.30942968804992027,0.0548172757475083,0.1423611111111111,0.031313497407902666,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
574,0.0,0.2396694214876032,0.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.0023041474654377,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.42028985507246375
575,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
576,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,1.0,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
577,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
578,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.0,0.0514950166112956,1.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
579,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,1.0000000000000002,1.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
580,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.6232030777487423,0.051495016611295595,0.1666666666666666,0.36866359447004604,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
581,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.051495016611295595,0.1666666666666666,0.36866359447004604,0.1598226335068417,0.3100775193798446,0.7926251955926839,0.2753623188405798
582,0.0,0.0743801652892562,1.0,0.0,0.04294478527607361,0.044850498338870406,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
583,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,1.0,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
584,0.0,0.0743801652892562,0.47,0.0,0.0,0.044850498338870406,1.0,1.0,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
585,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.6727574750830564,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
586,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
587,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.0448504983388704,0.0763888888888888,0.6267281105990783,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
588,0.0,0.0743801652892562,0.64,0.0,0.0429447852760736,0.0448504983388704,0.0763888888888888,0.6267281105990783,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
589,0.0,0.2148760330578512,1.0,0.216867469879518,0.0184049079754601,0.04152823920265781,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
590,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,1.0,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
591,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.04152823920265781,0.0034722222222222,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
592,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0,0.04152823920265781,1.0,1.0,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
593,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.20117134235929265,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
594,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.21324013557619922,0.4347826086956521
595,0.0,0.2148760330578512,0.10168283859888706,0.216867469879518,0.024880285511947462,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
596,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0015337423312883,0.0415282392026578,0.1458333333333333,0.4168465998944341,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
597,0.0,0.2148760330578512,0.13888614839563762,0.216867469879518,0.0184049079754601,0.0415282392026578,0.18180031409186384,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
598,0.0,0.2148760330578512,0.22100480246047172,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.5064496198408348,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
599,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
600,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.0,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
601,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,1.0,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
602,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.169567379534593,0.0614617940199335,0.11458333333333329,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0955056179775281,0.5
603,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.11458333333333329,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.5854394263637542,0.5
604,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
605,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0,0.0581395348837209,1.0,0.8698603688464766,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
606,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.08469572975191957,1.0,1.0,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
607,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.09324329214433402,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
608,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0049833887043189,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
609,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.39829057718082156,0.6956521739130437
610,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.0023041474654377,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
611,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
612,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.4768524507026365,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
613,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.0023041474654377,0.2138037401195305,0.2325581395348832,0.9887640449438203,0.1014492753623188
614,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,1.0000000000000002,1.0,0.0023041474654377,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
615,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.1011235955056179,0.1014492753623188
616,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.6546095793975371,0.1014492753623188
617,0.0,0.2231404958677685,1.0,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
618,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,1.0,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
619,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0,0.0299003322259136,0.0034722222222222,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
620,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.6727574750830564,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
621,0.0,0.2231404958677685,0.5226531847318013,0.1987951807228916,0.08937425312637548,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
622,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.1354166666666666,0.6267281105990783,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
623,0.0,0.2231404958677685,0.64,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.6267281105990783,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
624,0.0,0.2231404958677685,0.64,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.35071029340906523,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
625,0.0,0.2892561983471073,0.15463202572582904,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
626,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.21336313958731162,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
627,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
628,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.5417234866873442,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
629,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.043261375604589716,0.144927536231884
630,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.723054177556815,0.144927536231884
631,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,1.0,0.0049833887043189,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
632,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.8449547855337749,0.0681063122923588,0.1284722222222222,0.0023041474654377,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
633,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.6959149789527926,0.0681063122923588,0.1379884994174871,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
634,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.0,0.3870967741935484,0.2157316367842696,0.24031007751937927,0.1123595505617977,0.144927536231884
635,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
636,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.232936682088152,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
637,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.9887640449438203,0.1884057971014494
638,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.9365910226374532,0.18840579710144936
639,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,1.0,0.0049833887043189,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.18840579710144936
640,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.9154068470812556,0.1212624584717608,0.0347222222222222,0.0023041474654377,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.18840579710144936
641,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.7009174067332792,0.1212624584717608,0.048417534071227716,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.18840579710144936
642,0.0,0.2644628099173554,0.9456296672920386,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
643,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
644,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.6489666551766716,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
645,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
646,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,1.0,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
647,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.8992152264337426,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
648,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,8.176978789027042e-08,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.5315624398391009,0.144927536231884
649,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.5735747074519791,0.0049833887043189,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
650,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.40349189199841484,0.0697674418604651,0.10102198065659546,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
651,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.4630017416963091,0.0697674418604651,0.0972222222222222,0.01973115841424622,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
652,0.0,0.2644628099173554,0.0,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
653,0.0,0.2644628099173554,0.0,0.1686746987951807,0.2162576687116564,0.0049833887043189,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
654,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.1071902207588278,0.0972222222222222,0.45176246702943723,0.2084056294582623,0.1860465116279068,0.6802313227324824,0.144927536231884
655,0.0,0.1983471074380165,0.14267345247169333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
656,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.037043730885453194,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
657,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
658,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.5000311587668939,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
659,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.0168539325842696,0.1884057971014494
660,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.4516451010382955,0.1884057971014494
661,0.0,0.1983471074380165,0.0,0.1746987951807229,0.3282208588957055,0.0598006644518272,0.1111111111111111,0.0023041474654377,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
662,0.0,0.1983471074380165,0.0,0.1746987951807229,0.1502338070136729,0.0598006644518272,0.3226808538149473,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
663,0.0,0.1983471074380165,0.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,1.0,0.0023041474654377,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
664,0.0,0.1983471074380165,0.0,0.1746987951807229,0.24670474630054884,0.0049833887043189,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
665,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.3282208588957055,0.0049833887043189,0.5928742899171388,0.0023041474654377,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
666,0.0,0.2644628099173554,0.5545116893450418,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
667,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.0,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
668,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.5396458198336541,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
669,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.0,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
670,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,1.0,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
671,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.0168539325842696,0.2028985507246377
672,0.0,0.2644628099173554,0.08666666666666661,0.1686746987951807,0.7030686975791078,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.20289855072463767
673,0.0,0.2644628099173554,0.08666666666666661,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.9719101123595508,0.20289855072463767
674,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
675,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.3806784924896765,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
676,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
677,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,1.0000000000000002,1.0,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
678,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.6387736979328716,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
679,0.0,0.3140495867768594,0.0,0.2228915662650602,0.059587608900613424,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
680,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.0049833887043189,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
681,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,1.0,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
682,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,1.0,0.1401580875265082,0.2868217054263562,0.5761359755467791,0.2608695652173913
683,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.3282208588957055,0.1295681063122923,0.0902777777777777,1.0,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
684,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.3282208588957055,0.0049833887043189,0.68956297599814,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
685,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.7745979000225754,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
686,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
687,1.0,0.3636363636363635,0.0,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.1822001383536391,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
688,1.0,0.3636363636363635,0.0,0.1626506024096385,0.3282208588957055,0.1428571428571428,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
689,1.0,0.3636363636363635,0.0,0.1626506024096385,0.14362263176938464,0.1428571428571428,0.2903308594686622,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
690,1.0,0.3636363636363635,0.0,0.1626506024096385,0.021472392638036804,0.1428571428571428,1.0,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
691,1.0,0.3636363636363635,0.014456423971181076,0.1626506024096385,0.021472392638036804,0.1428571428571428,0.0138888888888888,1.0,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
692,1.0,0.3636363636363635,0.0,0.1626506024096385,0.021472392638036804,0.1428571428571428,1.0,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
