ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
608,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6320934,0.4567375886524823,0.89566519,0.6125,0.7326732673267327
609,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.56764716,0.6125,0.65972539
610,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.86285403,0.5057618437900129,0.6865671641791045,0.0806187,0.1756302521008403,0.6125,0.7326732673267327
611,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.4305,0.7326732673267327
612,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.3029,0.7326732673267327
613,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.93207406,0.9987,0.7887788778877888
614,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.23820741,0.8534,0.7887788778877888
615,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.83415972,0.8998,0.7887788778877888
616,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.16398596,0.8796,0.66028192
617,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.85750243,0.601,0.7887788778877888
618,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.71769239,0.603,0.20562781
619,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.31782342,0.55,0.7887788778877888
620,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.77200365,0.55,0.31722305
621,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.1220159151193633,0.4545454545454546,0.736318407960199,0.7163120567375887,0.97795216,0.55,0.7887788778877888
622,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.19579551,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.24014131,0.2625,0.570957095709571
623,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.37922673,0.971,0.570957095709571
624,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.44793525,0.8286,0.570957095709571
625,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.59071169,0.6637,0.570957095709571
626,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.98008004,0.4899,0.570957095709571
627,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.3971631205673759,0.31122553,0.4781,0.570957095709571
628,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.8332613,0.80900653,0.2625,0.570957095709571
629,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.4835764,0.52191959,0.2625,0.570957095709571
630,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.4161331626120358,0.7213930348258706,0.5035565,0.74700476,0.2625,0.570957095709571
631,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.0353311,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
632,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.2459869,0.8111836,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
633,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.02497444,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.87819171
634,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.13797373,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.9243,0.7524752475247525
635,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.08301356,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.5746,0.7524752475247525
636,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.94865191,0.6625000000000001,0.7524752475247525
637,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.7645390070921986,0.06865901,0.6625000000000001,0.27140961
638,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.1688019,0.1978991596638655,0.6625000000000001,0.04114684
639,0.3488372093023255,0.0,1.0,0.7674418604651165,0.5670840787119857,0.2440318302387267,0.6145966709346992,0.7462686567164178,0.3334781,0.1978991596638655,0.6625000000000001,0.7524752475247525
640,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.7578443,0.64947377,0.5591,0.3366336633663366
641,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.56699699,0.7756,0.610178
642,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.4541956,0.20298939,0.7183,0.3366336633663366
643,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.5347635,0.38220173,0.2375,0.3366336633663366
644,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.8897584,0.73033631,0.2375,0.3366336633663366
645,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.7417869,0.95353008,0.2375,0.3366336633663366
646,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.2315232,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.81209795,0.2695,0.3366336633663366
647,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.25759233,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.43735235,0.2375,0.3366336633663366
648,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.28285921,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.16350087,0.5901,0.3366336633663366
649,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.5745229
650,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.72834196,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.6029,0.8052805280528053
651,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.900839,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.64112409
652,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.96838494,0.75,0.23001189
653,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.24681408
654,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.15911965
655,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.0460687,0.1777310924369748,0.3751,0.8052805280528053
656,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.038,0.8052805280528053
657,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.7116244,0.5304964539007092,0.1777310924369748,0.3505,0.8052805280528053
658,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.58784676,0.4625,0.504950495049505
659,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.90534448,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
660,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.55116032,0.4480038,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
661,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.623708,0.3304964539007092,0.1928571428571428,0.4625,0.35223911
662,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.9441649,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
663,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.6796331,0.5074626865671642,0.1629819,0.1928571428571428,0.4625,0.504950495049505
664,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.1316,0.504950495049505
665,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.1174,0.43152381
666,0.3023255813953488,1.0,0.0,0.5203488372093024,0.2254025044722719,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.06101036,0.4625,0.504950495049505
667,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.78600455,0.9203,0.6666666666666666
668,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.4335307,0.7405,0.6666666666666666
669,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.65697227,0.8359,0.6666666666666666
670,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.5504254,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.05832643
671,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.2852102,0.1697478991596638,0.7816,0.6666666666666666
672,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.388605,0.8887871,0.1697478991596638,0.6375000000000001,0.6666666666666666
673,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.4441,0.6666666666666666
674,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.1899,0.6666666666666666
675,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.2334217506631299,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.06373703,0.6375000000000001,0.6666666666666666
676,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.4472091,0.2050420168067226,0.6498,0.462046204620462
677,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.721881,0.2050420168067226,0.5106,0.462046204620462
678,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.03440141,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.8371,0.462046204620462
679,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.0053173,0.0893268,0.2050420168067226,0.35,0.462046204620462
680,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.8944489,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
681,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.9737787,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
682,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.91616138,0.189,0.462046204620462
683,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.06,0.98685739
684,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.0158937,0.35,0.462046204620462
685,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.68571864,0.7618,0.6171617161716172
686,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.575926,0.1869747899159664,0.9572,0.6171617161716172
687,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3882,0.6171617161716172
688,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.1363,0.13091248
689,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.7844418,0.1869747899159664,0.3375,0.6171617161716172
690,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.6091,0.07963478
691,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.79106022,0.9389713,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
692,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.2984084880636604,0.4609475032010244,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.0893,0.6171617161716172
693,0.9534883720930232,0.0,1.0,0.7994186046511629,0.4186046511627906,0.79399052,0.4609475032010244,0.3324735,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
694,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.03975991,0.441741357234315,0.6318407960199005,0.0193818,0.176890756302521,0.7125,0.8646864686468647
695,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.1787634,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.4523681
696,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.48248759
697,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.947814,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.62378217
698,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.19612963
699,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.5752,0.8646864686468647
700,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.86821089,0.441741357234315,0.6318407960199005,0.6794326241134752,0.05943308,0.7125,0.8646864686468647
701,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.1472148541114058,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.2613,0.8646864686468647
702,0.0,0.0,1.0,0.8284883720930234,0.4561717352415026,0.82124957,0.441741357234315,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.60292248
703,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.1437953,0.2033613445378151,0.6566,0.8250825082508251
704,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.29045312,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.5974,0.8250825082508251
705,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.4368385,0.2033613445378151,0.7625000000000001,0.8250825082508251
706,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.396789,0.2033613445378151,0.5568,0.8250825082508251
707,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.1107697,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.5241,0.8250825082508251
708,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.5568,0.8250825082508251
709,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.423,0.8250825082508251
710,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.2347,0.8250825082508251
711,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.06858474,0.7625000000000001,0.8250825082508251
712,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.964583,0.625,0.5445544554455446
713,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.53119778,0.625,0.5445544554455446
714,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.89209873,0.4149,0.5445544554455446
715,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.0527064,0.1693277310924369,0.625,0.60940426
716,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.2352062,0.1693277310924369,0.625,0.5445544554455446
717,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.2122681,0.1693277310924369,0.625,0.5445544554455446
718,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.1478,0.5445544554455446
719,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.66806495,0.0626,0.5445544554455446
720,0.1162790697674418,1.0,0.0,0.4738372093023255,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.0293,0.5445544554455446
721,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6155648,0.18483248,0.6000000000000001,0.7722772277227723
722,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.33768968,0.6000000000000001,0.7722772277227723
723,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.4316788,0.6028368794326241,0.38978844,0.6000000000000001,0.7722772277227723
724,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.4632608,0.37389039,0.6000000000000001,0.7722772277227723
725,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.89587639,0.6000000000000001,0.5463543
726,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.17079304,0.6000000000000001,0.02371236
727,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.07744473,0.6000000000000001,0.7722772277227723
728,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.1754,0.7722772277227723
729,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.4545454545454546,0.6517412935323383,0.6028368794326241,0.09368213,0.6000000000000001,0.7722772277227723
730,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.25301965,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.8107,0.6963696369636964
731,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.7265356,0.7617021276595745,0.2142857142857143,0.8279,0.6963696369636964
732,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.97331101,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.7413,0.6963696369636964
733,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.4712362,0.5464647,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
734,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.42503729,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.78697798
735,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.2284436,0.2142857142857143,0.5125000000000001,0.6963696369636964
736,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.31829648,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.2134,0.6963696369636964
737,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.44072317,0.6081946222791293,0.6965174129353233,0.3612088,0.2142857142857143,0.5125000000000001,0.6963696369636964
738,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.2307692307692307,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.0993,0.6963696369636964
739,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.28731314,0.325,0.4653465346534653
740,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.9068291,0.325,0.4653465346534653
741,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.6580131,0.6965174129353233,0.3546099290780142,0.96979891,0.325,0.4653465346534653
742,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.58944053,0.1963,0.4653465346534653
743,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.2690234,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.17587028,0.325,0.4653465346534653
744,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.75940856,0.325,0.0630276
745,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.8883429,0.6965174129353233,0.1849153,0.1558823529411764,0.325,0.4653465346534653
746,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.4786619,0.08008973,0.325,0.4653465346534653
747,0.8139534883720931,1.0,0.0,0.4970930232558139,0.1932021466905187,0.3116710875331565,0.5377720870678617,0.6965174129353233,0.3546099290780142,0.1558823529411764,0.0813,0.4653465346534653
748,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.66897233,0.4097311139564661,0.6069651741293532,0.580765,0.1869747899159664,0.9033,0.6303630363036303
749,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.695578,0.46005989,0.8265,0.6303630363036303
750,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.8565868,0.1869747899159664,0.9296,0.6303630363036303
751,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.6786,0.7919755
752,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.7284629,0.1869747899159664,0.6365,0.6303630363036303
753,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.6045731,0.1869747899159664,0.8133,0.6303630363036303
754,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.1869747899159664,0.708,0.6303630363036303
755,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4609929078014184,0.79978379,0.5693,0.6303630363036303
756,0.0697674418604651,0.0,1.0,0.7223837209302324,0.4141323792486582,0.3050397877984084,0.4097311139564661,0.6069651741293532,0.4583865,0.1869747899159664,0.8577,0.6303630363036303
757,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.5832848,0.1773109243697478,0.7125,0.7392739273927393
758,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.6119402985074627,0.6368794326241134,0.1773109243697478,0.7125,0.65565712
759,0.0465116279069767,0.0,1.0,0.6526162790697676,0.3604651162790697,0.1684350132625994,0.4289372599231754,0.9801727,0.6368794326241134,0.1773109243697478,0.7125,0.7392739273927393
