ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
149,0.9069767441860466,0.0,1.0,0.6569767441860461,0.3497316636851521,0.1790450928381962,0.7234314980793854,0.6616915422885572,0.4865248226950354,0.0126050420168067,0.4125,0.6336633663366337
150,0.9069767441860466,0.0,1.0,0.6569767441860461,0.3497316636851521,0.1790450928381962,0.5761843790012805,0.6616915422885572,0.0,0.0126050420168067,0.4125,0.6336633663366337
151,0.9069767441860466,0.0,1.0,0.6569767441860461,0.9792486583184254,0.1790450928381962,0.5761843790012805,0.6616915422885572,0.9914893617021278,0.1718487394957983,0.4125,0.6336633663366337
152,0.9069767441860466,0.0,1.0,0.6569767441860461,0.9792486583184254,0.1790450928381962,0.5761843790012805,0.6616915422885572,0.4865248226950354,0.0126050420168067,0.4125,0.6336633663366337
153,0.0697674418604651,0.0,1.0,0.7412790697674418,0.2960078248284317,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.1789915966386554,0.7000000000000001,0.7425742574257425
154,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.9914893617021278,0.1789915966386554,0.7000000000000001,0.7425742574257425
155,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.9228829215578109,0.7000000000000001,0.7425742574257425
156,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.1789915966386554,0.8258661149069667,0.7425742574257425
157,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.1789915966386554,0.7000000000000001,0.9867986798679869
158,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,1.0000000000000002,0.7462686567164178,0.7560283687943262,0.1789915966386554,0.7000000000000001,0.7425742574257426
159,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.1789915966386554,0.0875,0.7425742574257426
160,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.1789915966386554,0.7000000000000001,0.0
161,0.0697674418604651,0.0,1.0,0.7412790697674418,0.7647584973166368,0.2745358090185676,0.4673495518565941,0.9701492537313432,0.7560283687943262,0.1789915966386554,0.7000000000000001,0.7425742574257426
162,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.9701492537313432,0.7560283687943262,0.1147058823529411,0.7000000000000001,0.7425742574257426
163,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.4673495518565941,0.9701492537313432,0.0,0.1789915966386554,0.7000000000000001,0.7425742574257426
164,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.530503978779841,0.4673495518565941,0.7462686567164178,0.7560283687943262,0.1147058823529411,0.7000000000000001,0.7425742574257426
165,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.530503978779841,0.4673495518565941,0.7462686567164178,0.0,0.1789915966386554,0.7000000000000001,0.7425742574257426
166,0.0697674418604651,0.0,1.0,0.7412790697674418,0.7647584973166368,0.2745358090185676,0.4673495518565941,0.7462686567164178,0.9914893617021278,0.1147058823529411,0.7000000000000001,0.7425742574257426
167,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.6883289124668436,0.46734955185659405,0.7462686567164178,0.7560283687943262,0.17899159663865538,0.7000000000000001,0.7425742574257426
168,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.46734955185659405,0.0,0.7560283687943262,0.17899159663865538,0.7000000000000001,0.7425742574257426
169,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.46734955185659405,0.7462686567164178,0.7560283687943262,0.17899159663865538,0.0,0.7425742574257426
170,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.46734955185659405,0.7462686567164178,0.7560283687943262,0.17899159663865538,0.7000000000000001,0.0
171,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.7234314980793854,0.7462686567164178,0.7560283687943262,0.0126050420168067,0.7000000000000001,0.7425742574257426
172,0.0697674418604651,0.0,1.0,0.7412790697674418,0.4758497316636851,0.2745358090185676,0.46734955185659405,0.7462686567164178,0.0,0.0126050420168067,0.7000000000000001,0.7425742574257426
173,0.0697674418604651,0.0,1.0,0.7412790697674418,0.9792486583184254,0.2745358090185676,0.46734955185659405,0.7462686567164178,0.9914893617021278,0.17899159663865538,0.7000000000000001,0.7425742574257426
174,0.0697674418604651,0.0,1.0,0.7412790697674418,0.9792486583184254,0.2745358090185676,0.46734955185659405,0.7462686567164178,0.7560283687943262,0.0126050420168067,0.7000000000000001,0.7425742574257426
175,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.7064676616915423,0.5418439716312057,0.8823529411764706,0.48749999999999993,0.6006600660066007
176,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,1.0,0.6006600660066007
177,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.48749999999999993,1.0
178,0.7674418604651163,0.0,1.0,0.690406976744186,0.0858676207513416,0.2453580901856764,0.2688860435339308,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.48749999999999993,0.6006600660066007
179,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.2688860435339308,0.7064676616915423,0.9787234042553193,0.1411764705882353,0.48749999999999993,0.6006600660066007
180,0.7674418604651163,0.0,1.0,0.690406976744186,0.0724508050089445,0.2453580901856764,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.48750000000000004,0.6006600660066007
181,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.9750000000000001,0.6006600660066007
182,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.48750000000000004,1.0
183,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.006631299734748,0.58898847631242,0.7064676616915423,0.5418439716312057,0.995836682645618,0.48750000000000004,0.6006600660066007
184,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.006631299734748,0.58898847631242,0.7064676616915423,0.9914893617021278,0.1411764705882353,0.48750000000000004,0.6006600660066007
185,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.7064676616915423,0.0,1.0,0.48750000000000004,0.6006600660066007
186,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.2453580901856764,0.58898847631242,0.21840796019900494,0.5418439716312057,1.0,0.48750000000000004,0.6006600660066007
187,0.7674418604651163,0.0,1.0,0.690406976744186,0.9792486583184254,0.24535809018567642,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.48749999999999993,0.6006600660066007
188,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.24535809018567642,0.58898847631242,0.7064676616915423,0.0226950354609929,0.1411764705882353,0.48749999999999993,0.6006600660066007
189,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.24535809018567642,0.58898847631242,0.7064676616915423,0.5418439716312057,0.0126050420168067,0.48749999999999993,0.6006600660066007
190,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.24535809018567642,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.0,0.6006600660066007
191,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.24535809018567642,0.58898847631242,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.48749999999999993,0.0
192,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.24535809018567642,0.0,0.0,0.5418439716312057,0.1411764705882353,0.48749999999999993,0.6006600660066007
193,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.6883289124668436,0.0,0.7064676616915423,0.5418439716312057,0.1411764705882353,0.48749999999999993,0.6006600660066007
194,0.7674418604651163,0.0,1.0,0.690406976744186,0.3989266547406082,0.6883289124668436,0.58898847631242,0.9701492537313432,0.5418439716312057,0.1411764705882353,0.48749999999999993,0.6006600660066007
195,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.8823529411764706,0.2375,0.570957095709571
196,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.1592436974789915,1.0,0.570957095709571
197,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.06301067270821306,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.2375,1.0
198,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.9750000000000001,0.570957095709571
199,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.23749999999999996,1.0
200,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.006631299734748,0.4481434058898848,0.7462686567164178,0.4709219858156028,1.0,0.23749999999999996,0.570957095709571
201,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.21840796019900494,0.4709219858156028,1.0,0.23749999999999996,0.570957095709571
202,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.0,1.0,0.23749999999999996,0.570957095709571
203,1.0,0.0,1.0,0.6061046511627903,0.9792486583184254,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.2375,0.570957095709571
204,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.0,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.2375,0.570957095709571
205,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.0226950354609929,0.1592436974789915,0.2375,0.570957095709571
206,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.0126050420168067,0.2375,0.570957095709571
207,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.0,0.570957095709571
208,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.2705570291777188,0.4481434058898848,0.7462686567164178,0.4709219858156028,0.1592436974789915,0.2375,0.0
209,1.0,0.0,1.0,0.6061046511627903,0.3255813953488372,0.6883289124668436,0.4481434058898848,0.9701492537313432,0.4709219858156028,0.1592436974789915,0.2375,0.570957095709571
210,0.1395348837209302,1.0,0.0,0.6366279069767444,0.6907879270726486,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.2021008403361344,0.5625,0.6039603960396039
211,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.0384122919334187,0.6616915422885572,0.5333333333333333,0.2021008403361344,0.5625,0.6039603960396039
212,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.0,0.2021008403361344,0.5625,0.6039603960396039
213,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.1348739495798319,0.5625,0.6039603960396039
214,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.2021008403361344,0.43648575637489556,0.6039603960396039
215,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.2021008403361344,0.5625,0.132013201320132
216,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,1.0,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.20210084033613443,0.5625,0.6039603960396039
217,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.0696517412935323,0.5333333333333333,0.20210084033613443,0.5625,0.6039603960396039
218,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.11470588235294112,0.5625,0.6039603960396039
219,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.20210084033613443,0.0875,0.6039603960396039
220,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.20210084033613443,0.5625,0.0
221,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.9999999999999999,0.6616915422885572,0.075177304964539,0.20210084033613443,0.5625,0.6039603960396039
222,0.1395348837209302,1.0,0.0,0.6366279069767444,0.691413237924866,0.4403183023872679,0.9999999999999999,0.6616915422885572,0.5333333333333333,0.20210084033613443,0.5625,0.6039603960396039
223,0.1395348837209302,1.0,0.0,0.6366279069767444,0.9792486583184254,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.2021008403361344,0.5625,0.6039603960396039
224,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.0,0.5333333333333333,0.2021008403361344,0.5625,0.6039603960396039
225,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.0126050420168067,0.5625,0.6039603960396039
226,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.2021008403361344,0.0,0.6039603960396039
227,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.0,0.6616915422885572,0.0226950354609929,0.2021008403361344,0.5625,0.6039603960396039
228,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.8976268537990031,0.0,0.6616915422885572,0.5333333333333333,0.2021008403361344,0.5625,0.6039603960396039
229,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.0,0.5185659411011524,0.6616915422885572,0.0226950354609929,0.2021008403361344,0.5625,0.6039603960396039
230,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,0.4403183023872679,0.5185659411011524,0.6616915422885572,0.0226950354609929,0.2021008403361344,0.5625,0.0
231,0.1395348837209302,1.0,0.0,0.6366279069767444,0.5107334525939178,1.0,0.5185659411011524,0.6616915422885572,0.5333333333333333,0.2021008403361344,0.5625,0.0
232,0.0,0.0,1.0,0.8081395348837208,0.5644007155635062,0.286472148541114,0.531370038412292,0.7164179104477612,0.6127659574468085,0.8823529411764707,0.4125,0.66996699669967
233,0.0,0.0,1.0,0.8081395348837208,0.5644007155635062,0.286472148541114,0.531370038412292,0.7164179104477612,0.6127659574468085,0.184453781512605,1.0,0.66996699669967
234,0.0,0.0,1.0,0.8081395348837208,0.0,0.0,0.531370038412292,0.7164179104477612,0.9787234042553191,0.184453781512605,0.4125,0.9867986798679869
235,0.0,0.0,1.0,0.8081395348837208,0.5644007155635062,0.286472148541114,0.531370038412292,0.7164179104477612,0.6127659574468085,0.18445378151260497,0.9749999999999999,0.66996699669967
236,0.0,0.0,1.0,0.8081395348837208,0.5644007155635062,0.6883289124668436,0.531370038412292,0.7164179104477612,0.6127659574468085,1.0,0.4125,0.66996699669967
237,0.0,0.0,1.0,0.8081395348837208,0.5644007155635062,0.286472148541114,0.531370038412292,0.7164179104477612,0.6127659574468085,1.0,0.4125,0.9735973597359736
238,0.0,0.0,1.0,0.8081395348837208,0.5644007155635062,0.286472148541114,0.531370038412292,0.9601990049751244,0.6127659574468085,1.0,0.4125,0.66996699669967
239,0.0,0.0,1.0,0.8081395348837208,0.5644007155635062,0.286472148541114,0.0,0.7164179104477612,0.6127659574468085,1.0,0.4125,0.66996699669967
240,0.0,0.0,1.0,0.8081395348837208,0.0,0.286472148541114,0.531370038412292,0.7164179104477612,0.6127659574468085,1.0,0.4125,0.66996699669967
241,0.0,0.0,1.0,0.8081395348837208,0.5644007155635062,0.286472148541114,0.531370038412292,0.7164179104477612,0.9914893617021278,1.0,0.4125,0.66996699669967
242,0.0,0.0,1.0,0.8081395348837207,0.0,0.1588168140515789,0.531370038412292,0.7164179104477612,0.6127659574468085,0.184453781512605,0.4125,0.66996699669967
243,0.0,0.0,1.0,0.8081395348837207,0.5644007155635062,0.006631299734748,0.531370038412292,0.7164179104477612,0.6127659574468085,0.184453781512605,0.9749999999999999,0.66996699669967
244,0.0,0.0,1.0,0.8081395348837207,0.5644007155635062,0.006631299734748,0.531370038412292,0.7164179104477612,0.6127659574468085,0.2605042016806723,0.4125,0.66996699669967
